ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16672001,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Maxwell,Joseph,ATT,18
16672002,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Maxwell,Joseph,YDS,69
16672003,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Maxwell,Joseph,TD,1
16672004,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Maxwell,Joseph,LONG,8
16672005,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Lor'renzo,Pratt,ATT,13
16672006,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Lor'renzo,Pratt,YDS,48
16672007,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Lor'renzo,Pratt,TD,0
16672008,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Lor'renzo,Pratt,LONG,11
16672009,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Jordon,Shippy,ATT,6
16672010,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Jordon,Shippy,YDS,12
16672011,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Jordon,Shippy,TD,0
16672012,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Jordon,Shippy,LONG,3
16672013,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,,Team,ATT,2
16672014,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,,Team,YDS,-5
16672015,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,,Team,TD,0
16672016,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,,Team,LONG,0
16672017,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Alex,Ogle,ATT,7
16672018,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Alex,Ogle,YDS,-13
16672019,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Alex,Ogle,TD,1
16672020,9/23/2017,D-II,Tusculum,UNC Pembroke,RUSHING,Alex,Ogle,LONG,4
16672021,9/23/2017,D-II,Tusculum,UNC Pembroke,PASSING,Alex,Ogle,CP-ATT-INT,14-25-0
16672022,9/23/2017,D-II,Tusculum,UNC Pembroke,PASSING,Alex,Ogle,YDS,198
16672023,9/23/2017,D-II,Tusculum,UNC Pembroke,PASSING,Alex,Ogle,TD,2
16672024,9/23/2017,D-II,Tusculum,UNC Pembroke,PASSING,Alex,Ogle,LONG,56
16672025,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,G,Breuklander,REC,2
16672026,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,G,Breuklander,YDS,67
16672027,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,G,Breuklander,TD,1
16672028,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,G,Breuklander,LONG,56
16672029,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Evan,Gates,REC,2
16672030,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Evan,Gates,YDS,39
16672031,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Evan,Gates,TD,1
16672032,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Evan,Gates,LONG,33
16672033,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Keondre,Banks,REC,4
16672034,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Keondre,Banks,YDS,38
16672035,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Keondre,Banks,TD,0
16672036,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Keondre,Banks,LONG,22
16672037,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Deshawn,Davis,REC,1
16672038,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Deshawn,Davis,YDS,17
16672039,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Deshawn,Davis,TD,0
16672040,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Deshawn,Davis,LONG,17
16672041,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Shermar,Bridges,REC,1
16672042,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Shermar,Bridges,YDS,9
16672043,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Shermar,Bridges,TD,0
16672044,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Shermar,Bridges,LONG,9
16672045,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Chavis,Williams,REC,1
16672046,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Chavis,Williams,YDS,8
16672047,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Chavis,Williams,TD,0
16672048,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Chavis,Williams,LONG,8
16672049,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Maxwell,Joseph,REC,1
16672050,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Maxwell,Joseph,YDS,7
16672051,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Maxwell,Joseph,TD,0
16672052,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Maxwell,Joseph,LONG,7
16672053,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Conner,Johnston,REC,1
16672054,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Conner,Johnston,YDS,7
16672055,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Conner,Johnston,TD,0
16672056,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Conner,Johnston,LONG,7
16672057,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Evan,Altizer,REC,1
16672058,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Evan,Altizer,YDS,6
16672059,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Evan,Altizer,TD,0
16672060,9/23/2017,D-II,Tusculum,UNC Pembroke,RECEIVING,Evan,Altizer,LONG,6
16672061,9/23/2017,D-II,Tusculum,UNC Pembroke,PUNTING,Hunter,Cantrell,NO,6
16672062,9/23/2017,D-II,Tusculum,UNC Pembroke,PUNTING,Hunter,Cantrell,YDS,235
16672063,9/23/2017,D-II,Tusculum,UNC Pembroke,PUNTING,Hunter,Cantrell,AVG,39.2
16672064,9/23/2017,D-II,Tusculum,UNC Pembroke,PUNTING,Hunter,Cantrell,LONG,47
16672065,9/23/2017,D-II,Tusculum,UNC Pembroke,PUNT RETURNS,Evan,Altizer,NO,4
16672066,9/23/2017,D-II,Tusculum,UNC Pembroke,PUNT RETURNS,Evan,Altizer,YDS,68
16672067,9/23/2017,D-II,Tusculum,UNC Pembroke,PUNT RETURNS,Evan,Altizer,AVG,17.0
16672068,9/23/2017,D-II,Tusculum,UNC Pembroke,PUNT RETURNS,Evan,Altizer,LONG,45
16672069,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,M,Thompkins,NO,1
16672070,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,M,Thompkins,YDS,29
16672071,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,M,Thompkins,AVG,29.0
16672072,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,M,Thompkins,LONG,29
16672073,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,Lor'renzo,Pratt,NO,1
16672074,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,Lor'renzo,Pratt,YDS,8
16672075,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,Lor'renzo,Pratt,AVG,8.0
16672076,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,Lor'renzo,Pratt,LONG,8
16672077,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,Jay,Boyd,NO,1
16672078,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,Jay,Boyd,YDS,65
16672079,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,Jay,Boyd,AVG,65.0
16672080,9/23/2017,D-II,Tusculum,UNC Pembroke,KICK RETURNS,Jay,Boyd,LONG,65
