ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17214001,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Pj,Hall,ATT,17
17214002,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Pj,Hall,YDS,61
17214003,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Pj,Hall,TD,0
17214004,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Pj,Hall,LONG,7
17214005,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Brayden,Lucero,ATT,9
17214006,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Brayden,Lucero,YDS,56
17214007,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Brayden,Lucero,TD,1
17214008,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Brayden,Lucero,LONG,27
17214009,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jake,Lowry,ATT,13
17214010,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jake,Lowry,YDS,33
17214011,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jake,Lowry,TD,0
17214012,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Jake,Lowry,LONG,18
17214013,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Elijah,Huff,ATT,2
17214014,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Elijah,Huff,YDS,8
17214015,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Elijah,Huff,TD,0
17214016,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Elijah,Huff,LONG,4
17214017,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Nick,Mcnamee,ATT,1
17214018,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Nick,Mcnamee,YDS,-1
17214019,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Nick,Mcnamee,TD,0
17214020,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RUSHING,Nick,Mcnamee,LONG,0
17214021,11/4/2017,D-II,Fort Lewis,N.M. Highlands,PASSING,Jake,Lowry,CP-ATT-INT,10-23-0
17214022,11/4/2017,D-II,Fort Lewis,N.M. Highlands,PASSING,Jake,Lowry,YDS,84
17214023,11/4/2017,D-II,Fort Lewis,N.M. Highlands,PASSING,Jake,Lowry,TD,1
17214024,11/4/2017,D-II,Fort Lewis,N.M. Highlands,PASSING,Jake,Lowry,LONG,17
17214025,11/4/2017,D-II,Fort Lewis,N.M. Highlands,PASSING,Nick,Mcnamee,CP-ATT-INT,0-2-0
17214026,11/4/2017,D-II,Fort Lewis,N.M. Highlands,PASSING,Nick,Mcnamee,YDS,0
17214027,11/4/2017,D-II,Fort Lewis,N.M. Highlands,PASSING,Nick,Mcnamee,TD,0
17214028,11/4/2017,D-II,Fort Lewis,N.M. Highlands,PASSING,Nick,Mcnamee,LONG,0
17214029,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Ta'jon,Mondy,REC,3
17214030,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Ta'jon,Mondy,YDS,36
17214031,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Ta'jon,Mondy,TD,1
17214032,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Ta'jon,Mondy,LONG,14
17214033,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Aj,Shaw,REC,2
17214034,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Aj,Shaw,YDS,26
17214035,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Aj,Shaw,TD,0
17214036,11/4/2017,D-II,Fort Lewis,N.M. Highlands,RECEIVING,Aj,Shaw,LONG,17
