ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16405001,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,T,Lampkin,ATT,11
16405002,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,T,Lampkin,YDS,94
16405003,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,T,Lampkin,TD,0
16405004,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,T,Lampkin,LONG,28
16405005,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Alizee,Chubbs,ATT,14
16405006,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Alizee,Chubbs,YDS,60
16405007,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Alizee,Chubbs,TD,0
16405008,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Alizee,Chubbs,LONG,12
16405009,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Ty,Jobe,ATT,16
16405010,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Ty,Jobe,YDS,33
16405011,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Ty,Jobe,TD,3
16405012,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Ty,Jobe,LONG,18
16405013,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Khiran,Williams,ATT,2
16405014,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Khiran,Williams,YDS,3
16405015,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Khiran,Williams,TD,0
16405016,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Khiran,Williams,LONG,12
16405017,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Ja'moz,Mark,ATT,1
16405018,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Ja'moz,Mark,YDS,0
16405019,8/31/2017,D-II,Mississippi Coll.,Clark Atlanta,RUSHING,Ja'moz,Mark,TD,0
