ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15678001,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Craig,Reynolds,ATT,21
15678002,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Craig,Reynolds,YDS,178
15678003,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Craig,Reynolds,TD,2
15678004,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Craig,Reynolds,LONG,29
15678005,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Darrell,Scott,ATT,5
15678006,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Darrell,Scott,YDS,16
15678007,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Darrell,Scott,TD,0
15678008,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Darrell,Scott,LONG,11
15678009,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,James,wahjr,ATT,5
15678010,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,James,wahjr,YDS,14
15678011,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,James,wahjr,TD,0
15678012,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,James,wahjr,LONG,7
15678013,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Brennan,Scott,ATT,4
15678014,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Brennan,Scott,YDS,7
15678015,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Brennan,Scott,TD,0
15678016,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Brennan,Scott,LONG,6
15678017,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Collin,Digalbo,ATT,4
15678018,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Collin,Digalbo,YDS,6
15678019,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Collin,Digalbo,TD,0
15678020,9/17/2016,D-II,Kutztown,Seton Hill,RUSHING,Collin,Digalbo,LONG,9
15678021,9/17/2016,D-II,Kutztown,Seton Hill,PASSING,Collin,Digalbo,CP-ATT-INT,15-24-1
15678022,9/17/2016,D-II,Kutztown,Seton Hill,PASSING,Collin,Digalbo,YDS,145
15678023,9/17/2016,D-II,Kutztown,Seton Hill,PASSING,Collin,Digalbo,TD,1
15678024,9/17/2016,D-II,Kutztown,Seton Hill,PASSING,Collin,Digalbo,LONG,28
15678025,9/17/2016,D-II,Kutztown,Seton Hill,PASSING,Brennan,Scott,CP-ATT-INT,7-19-1
15678026,9/17/2016,D-II,Kutztown,Seton Hill,PASSING,Brennan,Scott,YDS,60
15678027,9/17/2016,D-II,Kutztown,Seton Hill,PASSING,Brennan,Scott,TD,0
15678028,9/17/2016,D-II,Kutztown,Seton Hill,PASSING,Brennan,Scott,LONG,22
15678029,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Kellen,Williams,REC,7
15678030,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Kellen,Williams,YDS,95
15678031,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Kellen,Williams,TD,1
15678032,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Kellen,Williams,LONG,22
15678033,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Troy,Parton,REC,7
15678034,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Troy,Parton,YDS,73
15678035,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Troy,Parton,TD,0
15678036,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Troy,Parton,LONG,28
15678037,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,N,Hollander,REC,3
15678038,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,N,Hollander,YDS,18
15678039,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,N,Hollander,TD,0
15678040,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,N,Hollander,LONG,12
15678041,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Ryan,Hubley,REC,1
15678042,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Ryan,Hubley,YDS,9
15678043,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Ryan,Hubley,TD,0
15678044,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Ryan,Hubley,LONG,9
15678045,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Conor,Sullivan,REC,2
15678046,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Conor,Sullivan,YDS,5
15678047,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Conor,Sullivan,TD,0
15678048,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Conor,Sullivan,LONG,7
15678049,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,E,Cerankowski,REC,1
15678050,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,E,Cerankowski,YDS,4
15678051,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,E,Cerankowski,TD,0
15678052,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,E,Cerankowski,LONG,4
15678053,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Craig,Reynolds,REC,1
15678054,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Craig,Reynolds,YDS,1
15678055,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Craig,Reynolds,TD,0
15678056,9/17/2016,D-II,Kutztown,Seton Hill,RECEIVING,Craig,Reynolds,LONG,1
15678057,9/17/2016,D-II,Kutztown,Seton Hill,PUNTING,Brennan,Scott,NO,5
15678058,9/17/2016,D-II,Kutztown,Seton Hill,PUNTING,Brennan,Scott,YDS,194
15678059,9/17/2016,D-II,Kutztown,Seton Hill,PUNTING,Brennan,Scott,AVG,38.8
15678060,9/17/2016,D-II,Kutztown,Seton Hill,PUNTING,Brennan,Scott,LONG,55
15678061,9/17/2016,D-II,Kutztown,Seton Hill,KICK RETURNS,A,Neblett,NO,4
