ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16048001,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,T,Mcnair,ATT,12
16048002,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,T,Mcnair,YDS,106
16048003,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,T,Mcnair,TD,0
16048004,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,T,Mcnair,LONG,66
16048005,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,C,Roberson,ATT,2
16048006,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,C,Roberson,YDS,7
16048007,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,C,Roberson,TD,0
16048008,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,C,Roberson,LONG,7
16048009,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,P,Blincoe,ATT,1
16048010,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,P,Blincoe,YDS,1
16048011,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,P,Blincoe,TD,0
16048012,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,P,Blincoe,LONG,1
16048013,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,J,Hall,ATT,2
16048014,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,J,Hall,YDS,-1
16048015,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,J,Hall,TD,0
16048016,10/22/2016,D-II,Western N.M.,Fort Lewis,RUSHING,J,Hall,LONG,0
16048017,10/22/2016,D-II,Western N.M.,Fort Lewis,PASSING,J,Hall,CP-ATT-INT,16-33-3
16048018,10/22/2016,D-II,Western N.M.,Fort Lewis,PASSING,J,Hall,YDS,163
16048019,10/22/2016,D-II,Western N.M.,Fort Lewis,PASSING,J,Hall,TD,2
16048020,10/22/2016,D-II,Western N.M.,Fort Lewis,PASSING,J,Hall,LONG,24
16048021,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,R,Lawson,REC,5
16048022,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,R,Lawson,YDS,56
16048023,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,R,Lawson,TD,0
16048024,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,R,Lawson,LONG,24
16048025,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,X,Ayers,REC,4
16048026,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,X,Ayers,YDS,44
16048027,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,X,Ayers,TD,2
16048028,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,X,Ayers,LONG,17
16048029,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,T,Hill,REC,3
16048030,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,T,Hill,YDS,29
16048031,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,T,Hill,TD,0
16048032,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,T,Hill,LONG,12
16048033,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,H,Norman,REC,2
16048034,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,H,Norman,YDS,26
16048035,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,H,Norman,TD,0
16048036,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,H,Norman,LONG,23
16048037,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,T,Mcnair,REC,2
16048038,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,T,Mcnair,YDS,8
16048039,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,T,Mcnair,TD,0
16048040,10/22/2016,D-II,Western N.M.,Fort Lewis,RECEIVING,T,Mcnair,LONG,5
16048041,10/22/2016,D-II,Western N.M.,Fort Lewis,PUNTING,T,Vargas,NO,4
16048042,10/22/2016,D-II,Western N.M.,Fort Lewis,PUNTING,T,Vargas,YDS,135
16048043,10/22/2016,D-II,Western N.M.,Fort Lewis,PUNTING,T,Vargas,AVG,33.8
16048044,10/22/2016,D-II,Western N.M.,Fort Lewis,PUNTING,T,Vargas,LONG,46
16048045,10/22/2016,D-II,Western N.M.,Fort Lewis,PUNT RETURNS,R,Lawson,NO,2
16048046,10/22/2016,D-II,Western N.M.,Fort Lewis,PUNT RETURNS,R,Lawson,YDS,17
16048047,10/22/2016,D-II,Western N.M.,Fort Lewis,PUNT RETURNS,R,Lawson,AVG,8.5
16048048,10/22/2016,D-II,Western N.M.,Fort Lewis,PUNT RETURNS,R,Lawson,LONG,12
16048049,10/22/2016,D-II,Western N.M.,Fort Lewis,KICK RETURNS,N,Grigsby,NO,6
16048050,10/22/2016,D-II,Western N.M.,Fort Lewis,KICK RETURNS,N,Grigsby,YDS,165
16048051,10/22/2016,D-II,Western N.M.,Fort Lewis,KICK RETURNS,N,Grigsby,AVG,27.5
16048052,10/22/2016,D-II,Western N.M.,Fort Lewis,KICK RETURNS,N,Grigsby,LONG,36
16048053,10/22/2016,D-II,Fort Lewis,Western N.M.,RUSHING,Drake,Griffin,ATT,23
16048054,10/22/2016,D-II,Fort Lewis,Western N.M.,RUSHING,Drake,Griffin,YDS,104
16048055,10/22/2016,D-II,Fort Lewis,Western N.M.,RUSHING,Drake,Griffin,TD,0
16048056,10/22/2016,D-II,Fort Lewis,Western N.M.,RUSHING,Drake,Griffin,LONG,11
16048057,10/22/2016,D-II,Fort Lewis,Western N.M.,RUSHING,Pj,Hall,ATT,13
16048058,10/22/2016,D-II,Fort Lewis,Western N.M.,RUSHING,Pj,Hall,YDS,54
16048059,10/22/2016,D-II,Fort Lewis,Western N.M.,RUSHING,Pj,Hall,TD,1
16048060,10/22/2016,D-II,Fort Lewis,Western N.M.,RUSHING,Pj,Hall,LONG,11
