ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16041001,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Antwuan,Haynes,ATT,21
16041002,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Antwuan,Haynes,YDS,126
16041003,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Antwuan,Haynes,TD,1
16041004,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Antwuan,Haynes,LONG,35
16041005,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Trevor,Sand,ATT,9
16041006,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Trevor,Sand,YDS,17
16041007,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Trevor,Sand,TD,1
16041008,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Trevor,Sand,LONG,8
16041009,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Gary,Holmes,ATT,1
16041010,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Gary,Holmes,YDS,2
16041011,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Gary,Holmes,TD,0
16041012,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Gary,Holmes,LONG,2
16041013,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Mark,Cato,ATT,13
16041014,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Mark,Cato,YDS,-4
16041015,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Mark,Cato,TD,0
16041016,10/22/2016,D-II,Florida Tech,West Alabama,RUSHING,Mark,Cato,LONG,13
16041017,10/22/2016,D-II,Florida Tech,West Alabama,PASSING,Mark,Cato,CP-ATT-INT,19-24-0
16041018,10/22/2016,D-II,Florida Tech,West Alabama,PASSING,Mark,Cato,YDS,502
16041019,10/22/2016,D-II,Florida Tech,West Alabama,PASSING,Mark,Cato,TD,3
16041020,10/22/2016,D-II,Florida Tech,West Alabama,PASSING,Mark,Cato,LONG,88
16041021,10/22/2016,D-II,Florida Tech,West Alabama,RECEIVING,Kenny,Johnston,REC,5
16041022,10/22/2016,D-II,Florida Tech,West Alabama,RECEIVING,Kenny,Johnston,YDS,149
16041023,10/22/2016,D-II,Florida Tech,West Alabama,RECEIVING,Kenny,Johnston,TD,1
16041024,10/22/2016,D-II,Florida Tech,West Alabama,RECEIVING,Kenny,Johnston,LONG,88
16041025,10/22/2016,D-II,Florida Tech,West Alabama,RECEIVING,Buck,Watkins,REC,2
16041026,10/22/2016,D-II,Florida Tech,West Alabama,RECEIVING,Buck,Watkins,YDS,102
16041027,10/22/2016,D-II,Florida Tech,West Alabama,RECEIVING,Buck,Watkins,TD,0
16041028,10/22/2016,D-II,Florida Tech,West Alabama,RECEIVING,Buck,Watkins,LONG,71
16041029,10/22/2016,D-II,Florida Tech,West Alabama,RECEIVING,Troy,Gatling,REC,3
