ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15467001,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Cory,Avery,ATT,13
15467002,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Cory,Avery,YDS,70
15467003,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Cory,Avery,TD,1
15467004,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Cory,Avery,LONG,15
15467005,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Remus,Bulmer,ATT,5
15467006,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Remus,Bulmer,YDS,66
15467007,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Remus,Bulmer,TD,0
15467008,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Remus,Bulmer,LONG,46
15467009,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Javin,Webb,ATT,11
15467010,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Javin,Webb,YDS,59
15467011,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Javin,Webb,TD,1
15467012,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Javin,Webb,LONG,10
15467013,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Caleb,Griffin,ATT,4
15467014,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Caleb,Griffin,YDS,48
15467015,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Caleb,Griffin,TD,0
15467016,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Caleb,Griffin,LONG,24
15467017,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Jordan,Brown,ATT,5
15467018,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Jordan,Brown,YDS,26
15467019,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Jordan,Brown,TD,1
15467020,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Jordan,Brown,LONG,14
15467021,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Jeremiah,Briscoe,ATT,1
15467022,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Jeremiah,Briscoe,YDS,8
15467023,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Jeremiah,Briscoe,TD,1
15467024,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,Jeremiah,Briscoe,LONG,8
15467025,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,,Team,ATT,3
15467026,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,,Team,YDS,2
15467027,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,,Team,TD,0
15467028,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,RUSHING,,Team,LONG,4
15467029,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,PASSING,Jeremiah,Briscoe,CP-ATT-INT,26-39-0
15467030,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,PASSING,Jeremiah,Briscoe,YDS,338
15467031,9/3/2016,D-II,Sam Houston St.,Okla. Panhandle,PASSING,Jeremiah,Briscoe,TD,3
