ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16098001,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Delaney,Wallace,ATT,13
16098002,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Delaney,Wallace,YDS,112
16098003,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Delaney,Wallace,TD,1
16098004,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Delaney,Wallace,LONG,39
16098005,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Michael,Scotman,ATT,7
16098006,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Michael,Scotman,YDS,30
16098007,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Michael,Scotman,TD,0
16098008,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Michael,Scotman,LONG,16
16098009,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,F,Saucedo,ATT,1
16098010,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,F,Saucedo,YDS,7
16098011,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,F,Saucedo,TD,0
16098012,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,F,Saucedo,LONG,7
16098013,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Marq,Pickering,ATT,2
16098014,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Marq,Pickering,YDS,6
16098015,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Marq,Pickering,TD,0
16098016,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Marq,Pickering,LONG,4
16098017,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Mark,Ball,ATT,1
16098018,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Mark,Ball,YDS,0
16098019,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Mark,Ball,TD,0
16098020,10/22/2016,D-II,Pace,Saint Anselm,RUSHING,Mark,Ball,LONG,0
16098021,10/22/2016,D-II,Pace,Saint Anselm,PASSING,F,Saucedo,CP-ATT-INT,5-11-0
16098022,10/22/2016,D-II,Pace,Saint Anselm,PASSING,F,Saucedo,YDS,30
16098023,10/22/2016,D-II,Pace,Saint Anselm,PASSING,F,Saucedo,TD,0
16098024,10/22/2016,D-II,Pace,Saint Anselm,PASSING,F,Saucedo,LONG,16
16098025,10/22/2016,D-II,Pace,Saint Anselm,PASSING,Mark,Ball,CP-ATT-INT,2-6-0
16098026,10/22/2016,D-II,Pace,Saint Anselm,PASSING,Mark,Ball,YDS,4
16098027,10/22/2016,D-II,Pace,Saint Anselm,PASSING,Mark,Ball,TD,0
16098028,10/22/2016,D-II,Pace,Saint Anselm,PASSING,Mark,Ball,LONG,8
16098029,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Alex,Toplyn,REC,1
16098030,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Alex,Toplyn,YDS,16
16098031,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Alex,Toplyn,TD,0
16098032,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Alex,Toplyn,LONG,16
16098033,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,M,Jean-baptiste,REC,2
16098034,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,M,Jean-baptiste,YDS,16
16098035,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,M,Jean-baptiste,TD,0
16098036,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,M,Jean-baptiste,LONG,8
16098037,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Delaney,Wallace,REC,1
16098038,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Delaney,Wallace,YDS,3
16098039,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Delaney,Wallace,TD,0
16098040,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Delaney,Wallace,LONG,3
16098041,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Marq,Pickering,REC,1
16098042,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Marq,Pickering,YDS,1
16098043,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Marq,Pickering,TD,0
16098044,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Marq,Pickering,LONG,1
16098045,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Darius,Jones,REC,2
16098046,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Darius,Jones,YDS,-2
16098047,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Darius,Jones,TD,0
16098048,10/22/2016,D-II,Pace,Saint Anselm,RECEIVING,Darius,Jones,LONG,2
16098049,10/22/2016,D-II,Pace,Saint Anselm,PUNTING,Nick,Fountis,NO,7
16098050,10/22/2016,D-II,Pace,Saint Anselm,PUNTING,Nick,Fountis,YDS,256
16098051,10/22/2016,D-II,Pace,Saint Anselm,PUNTING,Nick,Fountis,AVG,36.6
16098052,10/22/2016,D-II,Pace,Saint Anselm,PUNTING,Nick,Fountis,LONG,48
16098053,10/22/2016,D-II,Pace,Saint Anselm,PUNT RETURNS,Nick,Devere,NO,1
16098054,10/22/2016,D-II,Pace,Saint Anselm,PUNT RETURNS,Nick,Devere,YDS,5
16098055,10/22/2016,D-II,Pace,Saint Anselm,PUNT RETURNS,Nick,Devere,AVG,5.0
