ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15509001,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Travi,Richmond,ATT,15
15509002,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Travi,Richmond,YDS,36
15509003,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Travi,Richmond,TD,0
15509004,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Travi,Richmond,LONG,7
15509005,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Domontay,Jones,ATT,9
15509006,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Domontay,Jones,YDS,14
15509007,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Domontay,Jones,TD,0
15509008,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Domontay,Jones,LONG,15
15509009,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Chaunc,Jackson,ATT,5
15509010,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Chaunc,Jackson,YDS,14
15509011,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Chaunc,Jackson,TD,0
15509012,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Chaunc,Jackson,LONG,4
15509013,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Makell,Yancie,ATT,1
15509014,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Makell,Yancie,YDS,-3
15509015,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Makell,Yancie,TD,0
15509016,9/4/2016,D-II,Fort Valley St.,Miles,RUSHING,Makell,Yancie,LONG,0
15509017,9/4/2016,D-II,Fort Valley St.,Miles,PASSING,Domontay,Jones,CP-ATT-INT,20-26-1
15509018,9/4/2016,D-II,Fort Valley St.,Miles,PASSING,Domontay,Jones,YDS,248
15509019,9/4/2016,D-II,Fort Valley St.,Miles,PASSING,Domontay,Jones,TD,2
15509020,9/4/2016,D-II,Fort Valley St.,Miles,PASSING,Domontay,Jones,LONG,25
15509021,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Otis,Brown,REC,6
15509022,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Otis,Brown,YDS,72
15509023,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Otis,Brown,TD,2
15509024,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Otis,Brown,LONG,23
15509025,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Christop,Weems,REC,3
15509026,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Christop,Weems,YDS,50
15509027,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Christop,Weems,TD,0
15509028,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Christop,Weems,LONG,25
15509029,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Tevish,Clark,REC,4
15509030,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Tevish,Clark,YDS,30
15509031,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Tevish,Clark,TD,0
15509032,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Tevish,Clark,LONG,17
15509033,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Jhyree,Harris,REC,2
15509034,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Jhyree,Harris,YDS,29
15509035,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Jhyree,Harris,TD,0
15509036,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Jhyree,Harris,LONG,20
15509037,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Bodari,Johnson,REC,2
15509038,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Bodari,Johnson,YDS,28
15509039,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Bodari,Johnson,TD,0
15509040,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Bodari,Johnson,LONG,18
15509041,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Chaunc,Jackson,REC,1
15509042,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Chaunc,Jackson,YDS,18
15509043,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Chaunc,Jackson,TD,0
15509044,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Chaunc,Jackson,LONG,18
15509045,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Brian,Walker,REC,1
15509046,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Brian,Walker,YDS,16
15509047,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Brian,Walker,TD,0
15509048,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Brian,Walker,LONG,16
15509049,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Jevon,Watson,REC,1
15509050,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Jevon,Watson,YDS,5
15509051,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Jevon,Watson,TD,0
15509052,9/4/2016,D-II,Fort Valley St.,Miles,RECEIVING,Jevon,Watson,LONG,5
15509053,9/4/2016,D-II,Fort Valley St.,Miles,PUNTING,Juan,Serna,NO,4
15509054,9/4/2016,D-II,Fort Valley St.,Miles,PUNTING,Juan,Serna,YDS,148
15509055,9/4/2016,D-II,Fort Valley St.,Miles,PUNTING,Juan,Serna,AVG,37.0
15509056,9/4/2016,D-II,Fort Valley St.,Miles,PUNTING,Juan,Serna,LONG,43
15509057,9/4/2016,D-II,Fort Valley St.,Miles,PUNTING,,Team,NO,1
15509058,9/4/2016,D-II,Fort Valley St.,Miles,PUNTING,,Team,YDS,8
15509059,9/4/2016,D-II,Fort Valley St.,Miles,PUNTING,,Team,AVG,8.0
15509060,9/4/2016,D-II,Fort Valley St.,Miles,PUNTING,,Team,LONG,8
15509061,9/4/2016,D-II,Fort Valley St.,Miles,KICK RETURNS,Travi,Richmond,NO,1
