ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15527001,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Phydell,Paris,ATT,22
15527002,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Phydell,Paris,YDS,72
15527003,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Phydell,Paris,TD,3
15527004,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Phydell,Paris,LONG,10
15527005,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Ryan,Hommel,ATT,14
15527006,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Ryan,Hommel,YDS,27
15527007,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Ryan,Hommel,TD,0
15527008,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Ryan,Hommel,LONG,25
15527009,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Payten,Gilmore,ATT,6
15527010,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Payten,Gilmore,YDS,27
15527011,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Payten,Gilmore,TD,0
15527012,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Payten,Gilmore,LONG,7
15527013,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Isaiah,Birkel,ATT,1
15527014,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Isaiah,Birkel,YDS,23
15527015,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Isaiah,Birkel,TD,0
15527016,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,Isaiah,Birkel,LONG,23
15527017,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,,Team,ATT,1
15527018,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,,Team,YDS,-1
15527019,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,,Team,TD,0
15527020,9/10/2016,D-II,Black Hills St.,Fort Lewis,RUSHING,,Team,LONG,0
15527021,9/10/2016,D-II,Black Hills St.,Fort Lewis,PASSING,Ryan,Hommel,CP-ATT-INT,23-45-1
15527022,9/10/2016,D-II,Black Hills St.,Fort Lewis,PASSING,Ryan,Hommel,YDS,254
15527023,9/10/2016,D-II,Black Hills St.,Fort Lewis,PASSING,Ryan,Hommel,TD,2
15527024,9/10/2016,D-II,Black Hills St.,Fort Lewis,PASSING,Ryan,Hommel,LONG,34
15527025,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Trey,Fleming,REC,6
15527026,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Trey,Fleming,YDS,107
15527027,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Trey,Fleming,TD,0
15527028,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Trey,Fleming,LONG,34
15527029,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Erick,Hairston-,REC,7
15527030,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Erick,Hairston-,YDS,49
15527031,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Erick,Hairston-,TD,1
15527032,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Erick,Hairston-,LONG,22
15527033,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Eriq,Swiftwater,REC,3
15527034,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Eriq,Swiftwater,YDS,31
15527035,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Eriq,Swiftwater,TD,1
15527036,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Eriq,Swiftwater,LONG,14
15527037,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Shandon,Jones,REC,2
15527038,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Shandon,Jones,YDS,30
15527039,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Shandon,Jones,TD,0
15527040,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Shandon,Jones,LONG,20
15527041,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Christian,Herna,REC,2
15527042,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Christian,Herna,YDS,22
15527043,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Christian,Herna,TD,0
15527044,9/10/2016,D-II,Black Hills St.,Fort Lewis,RECEIVING,Christian,Herna,LONG,12
