ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15453001,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Jr,Lelliott,ATT,17
15453002,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Jr,Lelliott,YDS,107
15453003,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Jr,Lelliott,TD,3
15453004,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Jr,Lelliott,LONG,75
15453005,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Joe,Parsnik,ATT,11
15453006,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Joe,Parsnik,YDS,76
15453007,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Joe,Parsnik,TD,0
15453008,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Joe,Parsnik,LONG,36
15453009,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Eric,Mccracken,ATT,1
15453010,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Eric,Mccracken,YDS,7
15453011,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Eric,Mccracken,TD,0
15453012,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,Eric,Mccracken,LONG,7
15453013,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,C,Palubinsky,ATT,2
15453014,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,C,Palubinsky,YDS,-3
15453015,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,C,Palubinsky,TD,0
15453016,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,C,Palubinsky,LONG,0
15453017,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,,Team,ATT,2
15453018,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,,Team,YDS,-3
15453019,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,,Team,TD,0
15453020,9/2/2016,D-II,Bloomsburg,Stonehill,RUSHING,,Team,LONG,0
15453021,9/2/2016,D-II,Bloomsburg,Stonehill,PASSING,C,Palubinsky,CP-ATT-INT,11-21-1
15453022,9/2/2016,D-II,Bloomsburg,Stonehill,PASSING,C,Palubinsky,YDS,139
15453023,9/2/2016,D-II,Bloomsburg,Stonehill,PASSING,C,Palubinsky,TD,0
15453024,9/2/2016,D-II,Bloomsburg,Stonehill,PASSING,C,Palubinsky,LONG,34
15453025,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Michael,Allen,REC,2
15453026,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Michael,Allen,YDS,44
15453027,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Michael,Allen,TD,0
15453028,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Michael,Allen,LONG,34
15453029,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Aaron,Allison,REC,4
15453030,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Aaron,Allison,YDS,32
15453031,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Aaron,Allison,TD,0
15453032,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Aaron,Allison,LONG,12
15453033,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Alex,Dundore,REC,1
15453034,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Alex,Dundore,YDS,29
15453035,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Alex,Dundore,TD,0
15453036,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Alex,Dundore,LONG,29
15453037,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Jay,Popson,REC,1
15453038,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Jay,Popson,YDS,15
15453039,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Jay,Popson,TD,0
15453040,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Jay,Popson,LONG,15
15453041,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Joe,Parsnik,REC,2
15453042,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Joe,Parsnik,YDS,13
15453043,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Joe,Parsnik,TD,0
15453044,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Joe,Parsnik,LONG,9
15453045,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Jr,Lelliott,REC,1
15453046,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Jr,Lelliott,YDS,6
15453047,9/2/2016,D-II,Bloomsburg,Stonehill,RECEIVING,Jr,Lelliott,TD,0
