ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15677001,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Vernard,Roberts,ATT,18
15677002,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Vernard,Roberts,YDS,64
15677003,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Vernard,Roberts,TD,0
15677004,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Vernard,Roberts,LONG,19
15677005,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Tevion,Cappe,ATT,16
15677006,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Tevion,Cappe,YDS,61
15677007,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Tevion,Cappe,TD,0
15677008,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Tevion,Cappe,LONG,12
15677009,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Marvin,Elam,ATT,11
15677010,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Marvin,Elam,YDS,61
15677011,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Marvin,Elam,TD,2
15677012,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Marvin,Elam,LONG,46
15677013,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Anthony,Fontana,ATT,2
15677014,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Anthony,Fontana,YDS,-6
15677015,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Anthony,Fontana,TD,0
15677016,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Anthony,Fontana,LONG,0
15677017,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Brant,Grisel,ATT,2
15677018,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Brant,Grisel,YDS,-10
15677019,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Brant,Grisel,TD,0
15677020,9/17/2016,D-II,Charleston (WVa),Glenville State,RUSHING,Brant,Grisel,LONG,0
15677021,9/17/2016,D-II,Charleston (WVa),Glenville State,PASSING,Brant,Grisel,CP-ATT-INT,6-19-1
15677022,9/17/2016,D-II,Charleston (WVa),Glenville State,PASSING,Brant,Grisel,YDS,119
15677023,9/17/2016,D-II,Charleston (WVa),Glenville State,PASSING,Brant,Grisel,TD,1
15677024,9/17/2016,D-II,Charleston (WVa),Glenville State,PASSING,Brant,Grisel,LONG,54
15677025,9/17/2016,D-II,Charleston (WVa),Glenville State,PASSING,Anthony,Fontana,CP-ATT-INT,3-8-4
15677026,9/17/2016,D-II,Charleston (WVa),Glenville State,PASSING,Anthony,Fontana,YDS,43
15677027,9/17/2016,D-II,Charleston (WVa),Glenville State,PASSING,Anthony,Fontana,TD,1
15677028,9/17/2016,D-II,Charleston (WVa),Glenville State,PASSING,Anthony,Fontana,LONG,21
15677029,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,D'andre,Brooks,REC,2
15677030,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,D'andre,Brooks,YDS,56
15677031,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,D'andre,Brooks,TD,0
15677032,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,D'andre,Brooks,LONG,35
15677033,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Tevion,Cappe,REC,1
15677034,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Tevion,Cappe,YDS,54
15677035,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Tevion,Cappe,TD,1
15677036,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Tevion,Cappe,LONG,54
15677037,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Joey,Augustin,REC,3
15677038,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Joey,Augustin,YDS,38
15677039,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Joey,Augustin,TD,1
15677040,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Joey,Augustin,LONG,18
15677041,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Vernard,Roberts,REC,3
15677042,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Vernard,Roberts,YDS,14
15677043,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Vernard,Roberts,TD,0
15677044,9/17/2016,D-II,Charleston (WVa),Glenville State,RECEIVING,Vernard,Roberts,LONG,6
15677045,9/17/2016,D-II,Charleston (WVa),Glenville State,PUNTING,Brett,Benes,NO,8
15677046,9/17/2016,D-II,Charleston (WVa),Glenville State,PUNTING,Brett,Benes,YDS,393
15677047,9/17/2016,D-II,Charleston (WVa),Glenville State,PUNTING,Brett,Benes,AVG,49.1
15677048,9/17/2016,D-II,Charleston (WVa),Glenville State,PUNTING,Brett,Benes,LONG,64
15677049,9/17/2016,D-II,Charleston (WVa),Glenville State,PUNT RETURNS,Cody,Rounds,NO,3
15677050,9/17/2016,D-II,Charleston (WVa),Glenville State,PUNT RETURNS,Cody,Rounds,YDS,31
15677051,9/17/2016,D-II,Charleston (WVa),Glenville State,PUNT RETURNS,Cody,Rounds,AVG,10.3
15677052,9/17/2016,D-II,Charleston (WVa),Glenville State,PUNT RETURNS,Cody,Rounds,LONG,15
15677053,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Chauncey,Harris,NO,3
15677054,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Chauncey,Harris,YDS,55
15677055,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Chauncey,Harris,AVG,18.3
15677056,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Chauncey,Harris,LONG,21
15677057,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Cody,Rounds,NO,1
15677058,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Cody,Rounds,YDS,35
15677059,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Cody,Rounds,AVG,35.0
15677060,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Cody,Rounds,LONG,35
15677061,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Nick,Passodelis,NO,1
15677062,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Nick,Passodelis,YDS,15
15677063,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Nick,Passodelis,AVG,15.0
15677064,9/17/2016,D-II,Charleston (WVa),Glenville State,KICK RETURNS,Nick,Passodelis,LONG,15
15677065,9/17/2016,D-II,Glenville State,Charleston (WVa),RUSHING,Dom,Gibson,ATT,16
15677066,9/17/2016,D-II,Glenville State,Charleston (WVa),RUSHING,Dom,Gibson,YDS,100
15677067,9/17/2016,D-II,Glenville State,Charleston (WVa),RUSHING,Dom,Gibson,TD,0
15677068,9/17/2016,D-II,Glenville State,Charleston (WVa),RUSHING,Dom,Gibson,LONG,21
15677069,9/17/2016,D-II,Glenville State,Charleston (WVa),RUSHING,Eric,Kyle,ATT,8
