ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16054001,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Landon,Nault,ATT,24
16054002,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Landon,Nault,YDS,82
16054003,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Landon,Nault,TD,1
16054004,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Landon,Nault,LONG,14
16054005,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Braxto,Marstall,ATT,18
16054006,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Braxto,Marstall,YDS,73
16054007,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Braxto,Marstall,TD,2
16054008,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Braxto,Marstall,LONG,20
16054009,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Morris,Williams,ATT,4
16054010,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Morris,Williams,YDS,51
16054011,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Morris,Williams,TD,1
16054012,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Morris,Williams,LONG,45
16054013,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Denzel,Strong,ATT,5
16054014,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Denzel,Strong,YDS,23
16054015,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Denzel,Strong,TD,0
16054016,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Denzel,Strong,LONG,11
16054017,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Kole,Schankie,ATT,2
16054018,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Kole,Schankie,YDS,1
16054019,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Kole,Schankie,TD,0
16054020,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,Kole,Schankie,LONG,2
16054021,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,,Team,ATT,1
16054022,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,,Team,YDS,-2
16054023,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,,Team,TD,0
16054024,10/22/2016,D-II,Emporia State,Pittsburg State,RUSHING,,Team,LONG,0
