ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16268001,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Adam,Salvadori,ATT,10
16268002,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Adam,Salvadori,YDS,50
16268003,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Adam,Salvadori,TD,0
16268004,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Adam,Salvadori,LONG,39
16268005,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Dahmiere,Willis,ATT,8
16268006,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Dahmiere,Willis,YDS,24
16268007,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Dahmiere,Willis,TD,0
16268008,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Dahmiere,Willis,LONG,12
16268009,11/5/2016,D-II,American Int'l,Assumption,RUSHING,J,Czelusniak,ATT,6
16268010,11/5/2016,D-II,American Int'l,Assumption,RUSHING,J,Czelusniak,YDS,11
16268011,11/5/2016,D-II,American Int'l,Assumption,RUSHING,J,Czelusniak,TD,0
16268012,11/5/2016,D-II,American Int'l,Assumption,RUSHING,J,Czelusniak,LONG,17
16268013,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Troy,Morrow,ATT,8
16268014,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Troy,Morrow,YDS,9
16268015,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Troy,Morrow,TD,0
16268016,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Troy,Morrow,LONG,6
16268017,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Willie,brownIv,ATT,4
16268018,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Willie,brownIv,YDS,1
16268019,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Willie,brownIv,TD,0
16268020,11/5/2016,D-II,American Int'l,Assumption,RUSHING,Willie,brownIv,LONG,7
16268021,11/5/2016,D-II,American Int'l,Assumption,RUSHING,C,Boteler,ATT,1
16268022,11/5/2016,D-II,American Int'l,Assumption,RUSHING,C,Boteler,YDS,-9
16268023,11/5/2016,D-II,American Int'l,Assumption,RUSHING,C,Boteler,TD,0
16268024,11/5/2016,D-II,American Int'l,Assumption,RUSHING,C,Boteler,LONG,0
16268025,11/5/2016,D-II,American Int'l,Assumption,PASSING,J,Czelusniak,CP-ATT-INT,3-16-1
16268026,11/5/2016,D-II,American Int'l,Assumption,PASSING,J,Czelusniak,YDS,59
16268027,11/5/2016,D-II,American Int'l,Assumption,PASSING,J,Czelusniak,TD,0
16268028,11/5/2016,D-II,American Int'l,Assumption,PASSING,J,Czelusniak,LONG,38
16268029,11/5/2016,D-II,American Int'l,Assumption,PASSING,Adam,Salvadori,CP-ATT-INT,0-5-0
16268030,11/5/2016,D-II,American Int'l,Assumption,PASSING,Adam,Salvadori,YDS,0
16268031,11/5/2016,D-II,American Int'l,Assumption,PASSING,Adam,Salvadori,TD,0
