ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16236001,11/5/2016,D-II,Southwest Bapt.,Central State,RUSHING,Bubba,Jenkins,ATT,29
16236002,11/5/2016,D-II,Southwest Bapt.,Central State,RUSHING,Bubba,Jenkins,YDS,183
16236003,11/5/2016,D-II,Southwest Bapt.,Central State,RUSHING,Bubba,Jenkins,TD,3
16236004,11/5/2016,D-II,Southwest Bapt.,Central State,RUSHING,Bubba,Jenkins,LONG,56
16236005,11/5/2016,D-II,Southwest Bapt.,Central State,RUSHING,Tj,Edwards,ATT,5
16236006,11/5/2016,D-II,Southwest Bapt.,Central State,RUSHING,Tj,Edwards,YDS,14
16236007,11/5/2016,D-II,Southwest Bapt.,Central State,RUSHING,Tj,Edwards,TD,0
16236008,11/5/2016,D-II,Southwest Bapt.,Central State,RUSHING,Tj,Edwards,LONG,10
16236009,11/5/2016,D-II,Southwest Bapt.,Central State,PASSING,Tj,Edwards,CP-ATT-INT,21-34-0
16236010,11/5/2016,D-II,Southwest Bapt.,Central State,PASSING,Tj,Edwards,YDS,323
16236011,11/5/2016,D-II,Southwest Bapt.,Central State,PASSING,Tj,Edwards,TD,5
16236012,11/5/2016,D-II,Southwest Bapt.,Central State,PASSING,Tj,Edwards,LONG,48
16236013,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Kendrick,Payne,REC,12
16236014,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Kendrick,Payne,YDS,174
16236015,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Kendrick,Payne,TD,3
16236016,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Kendrick,Payne,LONG,40
16236017,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Cassian,Foreman,REC,4
16236018,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Cassian,Foreman,YDS,79
16236019,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Cassian,Foreman,TD,1
16236020,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Cassian,Foreman,LONG,48
16236021,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Scottie,Wilson,REC,2
16236022,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Scottie,Wilson,YDS,40
16236023,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Scottie,Wilson,TD,1
16236024,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Scottie,Wilson,LONG,27
16236025,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Chris,Robb,REC,2
16236026,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Chris,Robb,YDS,26
16236027,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Chris,Robb,TD,0
16236028,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Chris,Robb,LONG,13
16236029,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Bubba,Jenkins,REC,1
16236030,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Bubba,Jenkins,YDS,4
16236031,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Bubba,Jenkins,TD,0
16236032,11/5/2016,D-II,Southwest Bapt.,Central State,RECEIVING,Bubba,Jenkins,LONG,4
16236033,11/5/2016,D-II,Southwest Bapt.,Central State,PUNTING,Austin,Molitor,NO,3
16236034,11/5/2016,D-II,Southwest Bapt.,Central State,PUNTING,Austin,Molitor,YDS,125
16236035,11/5/2016,D-II,Southwest Bapt.,Central State,PUNTING,Austin,Molitor,AVG,41.7
16236036,11/5/2016,D-II,Southwest Bapt.,Central State,PUNTING,Austin,Molitor,LONG,58
16236037,11/5/2016,D-II,Southwest Bapt.,Central State,PUNT RETURNS,Scottie,Wilson,NO,1
16236038,11/5/2016,D-II,Southwest Bapt.,Central State,PUNT RETURNS,Scottie,Wilson,YDS,40
16236039,11/5/2016,D-II,Southwest Bapt.,Central State,PUNT RETURNS,Scottie,Wilson,AVG,40.0
16236040,11/5/2016,D-II,Southwest Bapt.,Central State,PUNT RETURNS,Scottie,Wilson,LONG,40
16236041,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Kendrick,Payne,NO,1
16236042,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Kendrick,Payne,YDS,41
16236043,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Kendrick,Payne,AVG,41.0
16236044,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Kendrick,Payne,LONG,41
16236045,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Cassian,Foreman,NO,2
16236046,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Cassian,Foreman,YDS,32
16236047,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Cassian,Foreman,AVG,16.0
16236048,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Cassian,Foreman,LONG,18
16236049,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Levi,Tucker,NO,1
16236050,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Levi,Tucker,YDS,1
16236051,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Levi,Tucker,AVG,1.0
16236052,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Levi,Tucker,LONG,1
16236053,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Tamari,Beaugard,NO,1
16236054,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Tamari,Beaugard,YDS,10
16236055,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Tamari,Beaugard,AVG,10.0
16236056,11/5/2016,D-II,Southwest Bapt.,Central State,KICK RETURNS,Tamari,Beaugard,LONG,10
16236057,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,Lavon,Meeks,ATT,25
16236058,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,Lavon,Meeks,YDS,179
16236059,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,Lavon,Meeks,TD,2
16236060,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,Lavon,Meeks,LONG,63
16236061,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,D,Jackson,ATT,22
16236062,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,D,Jackson,YDS,120
16236063,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,D,Jackson,TD,1
16236064,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,D,Jackson,LONG,39
16236065,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,Darian,Nelson,ATT,10
16236066,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,Darian,Nelson,YDS,88
16236067,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,Darian,Nelson,TD,0
16236068,11/5/2016,D-II,Central State,Southwest Bapt.,RUSHING,Darian,Nelson,LONG,44
16236069,11/5/2016,D-II,Central State,Southwest Bapt.,PASSING,Lavon,Meeks,CP-ATT-INT,14-19-0
16236070,11/5/2016,D-II,Central State,Southwest Bapt.,PASSING,Lavon,Meeks,YDS,163
16236071,11/5/2016,D-II,Central State,Southwest Bapt.,PASSING,Lavon,Meeks,TD,2
16236072,11/5/2016,D-II,Central State,Southwest Bapt.,PASSING,Lavon,Meeks,LONG,42
16236073,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Renon,Lorenzo,REC,3
16236074,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Renon,Lorenzo,YDS,72
16236075,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Renon,Lorenzo,TD,0
16236076,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Renon,Lorenzo,LONG,39
16236077,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Marquis,Wells,REC,6
16236078,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Marquis,Wells,YDS,60
16236079,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Marquis,Wells,TD,1
16236080,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Marquis,Wells,LONG,42
16236081,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Darian,Nelson,REC,3
16236082,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Darian,Nelson,YDS,29
16236083,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Darian,Nelson,TD,0
16236084,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,Darian,Nelson,LONG,11
16236085,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,D,Jackson,REC,2
16236086,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,D,Jackson,YDS,2
16236087,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,D,Jackson,TD,1
16236088,11/5/2016,D-II,Central State,Southwest Bapt.,RECEIVING,D,Jackson,LONG,5
16236089,11/5/2016,D-II,Central State,Southwest Bapt.,PUNTING,Isaiah,Smith,NO,5
16236090,11/5/2016,D-II,Central State,Southwest Bapt.,PUNTING,Isaiah,Smith,YDS,134
16236091,11/5/2016,D-II,Central State,Southwest Bapt.,PUNTING,Isaiah,Smith,AVG,26.8
16236092,11/5/2016,D-II,Central State,Southwest Bapt.,PUNTING,Isaiah,Smith,LONG,38
16236093,11/5/2016,D-II,Central State,Southwest Bapt.,PUNT RETURNS,Clim,Robbins,NO,1
16236094,11/5/2016,D-II,Central State,Southwest Bapt.,PUNT RETURNS,Clim,Robbins,YDS,19
16236095,11/5/2016,D-II,Central State,Southwest Bapt.,PUNT RETURNS,Clim,Robbins,AVG,19.0
16236096,11/5/2016,D-II,Central State,Southwest Bapt.,PUNT RETURNS,Clim,Robbins,LONG,19
16236097,11/5/2016,D-II,Central State,Southwest Bapt.,KICK RETURNS,Clim,Robbins,NO,2
16236098,11/5/2016,D-II,Central State,Southwest Bapt.,KICK RETURNS,Clim,Robbins,YDS,28
16236099,11/5/2016,D-II,Central State,Southwest Bapt.,KICK RETURNS,Clim,Robbins,AVG,14.0
16236100,11/5/2016,D-II,Central State,Southwest Bapt.,KICK RETURNS,Clim,Robbins,LONG,20
16236101,11/5/2016,D-II,Central State,Southwest Bapt.,KICK RETURNS,Marquis,Wells,NO,3
16236102,11/5/2016,D-II,Central State,Southwest Bapt.,KICK RETURNS,Marquis,Wells,YDS,47
16236103,11/5/2016,D-II,Central State,Southwest Bapt.,KICK RETURNS,Marquis,Wells,AVG,15.7
16236104,11/5/2016,D-II,Central State,Southwest Bapt.,KICK RETURNS,Marquis,Wells,LONG,21
16236105,11/5/2016,D-II,Central State,Southwest Bapt.,KICK RETURNS,Darian,Nelson,NO,2
16236106,11/5/2016,D-II,Central State,Southwest Bapt.,KICK RETURNS,Darian,Nelson,YDS,34
16236107,11/5/2016,D-II,Central State,Southwest Bapt.,KICK RETURNS,Darian,Nelson,AVG,17.0
