ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16019001,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Harold,Herbin,ATT,11
16019002,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Harold,Herbin,YDS,43
16019003,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Harold,Herbin,TD,1
16019004,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Harold,Herbin,LONG,13
16019005,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,T,Summers,ATT,15
16019006,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,T,Summers,YDS,32
16019007,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,T,Summers,TD,0
16019008,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,T,Summers,LONG,8
16019009,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,B,Gambrell,ATT,9
16019010,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,B,Gambrell,YDS,18
16019011,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,B,Gambrell,TD,0
16019012,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,B,Gambrell,LONG,12
16019013,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Roderick,Carter,ATT,1
16019014,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Roderick,Carter,YDS,5
16019015,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Roderick,Carter,TD,0
16019016,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Roderick,Carter,LONG,5
16019017,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Gabriel,Yuille,ATT,1
16019018,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Gabriel,Yuille,YDS,0
16019019,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Gabriel,Yuille,TD,0
16019020,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RUSHING,Gabriel,Yuille,LONG,0
16019021,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PASSING,Harold,Herbin,CP-ATT-INT,13-29-2
16019022,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PASSING,Harold,Herbin,YDS,140
16019023,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PASSING,Harold,Herbin,TD,2
16019024,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PASSING,Harold,Herbin,LONG,39
16019025,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,B,Gambrell,REC,4
16019026,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,B,Gambrell,YDS,43
16019027,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,B,Gambrell,TD,1
16019028,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,B,Gambrell,LONG,39
16019029,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Demarcus,Berry,REC,3
16019030,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Demarcus,Berry,YDS,38
16019031,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Demarcus,Berry,TD,1
16019032,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Demarcus,Berry,LONG,19
16019033,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Eugene,Holmes,REC,2
16019034,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Eugene,Holmes,YDS,37
16019035,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Eugene,Holmes,TD,0
16019036,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Eugene,Holmes,LONG,26
16019037,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Roderick,Carter,REC,3
16019038,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Roderick,Carter,YDS,14
16019039,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Roderick,Carter,TD,0
16019040,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Roderick,Carter,LONG,8
16019041,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Desmond,Dozier,REC,1
16019042,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Desmond,Dozier,YDS,8
16019043,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Desmond,Dozier,TD,0
16019044,10/15/2016,D-II,John. C. Smith,Fayetteville St.,RECEIVING,Desmond,Dozier,LONG,8
16019045,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PUNTING,Brandon,Howard,NO,4
16019046,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PUNTING,Brandon,Howard,YDS,148
16019047,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PUNTING,Brandon,Howard,AVG,37.0
16019048,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PUNTING,Brandon,Howard,LONG,47
16019049,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PUNT RETURNS,Dionte,Saunders,NO,1
16019050,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PUNT RETURNS,Dionte,Saunders,YDS,-1
16019051,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PUNT RETURNS,Dionte,Saunders,AVG,-1.0
16019052,10/15/2016,D-II,John. C. Smith,Fayetteville St.,PUNT RETURNS,Dionte,Saunders,LONG,0
16019053,10/15/2016,D-II,John. C. Smith,Fayetteville St.,KICK RETURNS,Desmond,Dozier,NO,4
16019054,10/15/2016,D-II,John. C. Smith,Fayetteville St.,KICK RETURNS,Desmond,Dozier,YDS,98
