ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16397001,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Jacob,Tucker,ATT,29
16397002,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Jacob,Tucker,YDS,113
16397003,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Jacob,Tucker,TD,1
16397004,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Jacob,Tucker,LONG,28
16397005,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Damon,Cox,ATT,6
16397006,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Damon,Cox,YDS,59
16397007,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Damon,Cox,TD,0
16397008,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Damon,Cox,LONG,21
16397009,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Ray,Beasley,ATT,9
16397010,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Ray,Beasley,YDS,40
16397011,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Ray,Beasley,TD,0
16397012,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,Ray,Beasley,LONG,11
16397013,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,,Team,ATT,2
16397014,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,,Team,YDS,-3
16397015,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,,Team,TD,0
16397016,12/10/2016,D-II,North Alabama,Shepherd,RUSHING,,Team,LONG,0
16397017,12/10/2016,D-II,North Alabama,Shepherd,PASSING,Jacob,Tucker,CP-ATT-INT,12-27-0
16397018,12/10/2016,D-II,North Alabama,Shepherd,PASSING,Jacob,Tucker,YDS,178
16397019,12/10/2016,D-II,North Alabama,Shepherd,PASSING,Jacob,Tucker,TD,1
16397020,12/10/2016,D-II,North Alabama,Shepherd,PASSING,Jacob,Tucker,LONG,34
16397021,12/10/2016,D-II,North Alabama,Shepherd,RECEIVING,Dre,Hall,REC,7
16397022,12/10/2016,D-II,North Alabama,Shepherd,RECEIVING,Dre,Hall,YDS,112
16397023,12/10/2016,D-II,North Alabama,Shepherd,RECEIVING,Dre,Hall,TD,1
16397024,12/10/2016,D-II,North Alabama,Shepherd,RECEIVING,Dre,Hall,LONG,34
16397025,12/10/2016,D-II,North Alabama,Shepherd,RECEIVING,Julius,Jones,REC,2
16397026,12/10/2016,D-II,North Alabama,Shepherd,RECEIVING,Julius,Jones,YDS,37
16397027,12/10/2016,D-II,North Alabama,Shepherd,RECEIVING,Julius,Jones,TD,0
16397028,12/10/2016,D-II,North Alabama,Shepherd,RECEIVING,Julius,Jones,LONG,19
16397029,12/10/2016,D-II,North Alabama,Shepherd,RECEIVING,Jacob,Thomas,REC,2
