ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15786001,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Jeremy,Wilson,ATT,18
15786002,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Jeremy,Wilson,YDS,46
15786003,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Jeremy,Wilson,TD,1
15786004,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Jeremy,Wilson,LONG,9
15786005,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Evan,Lassiter,ATT,2
15786006,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Evan,Lassiter,YDS,3
15786007,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Evan,Lassiter,TD,0
15786008,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Evan,Lassiter,LONG,3
15786009,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Micah,Cooper,ATT,1
15786010,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Micah,Cooper,YDS,3
15786011,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Micah,Cooper,TD,0
15786012,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Micah,Cooper,LONG,3
15786013,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Robert,Thomas,ATT,1
15786014,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Robert,Thomas,YDS,0
15786015,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Robert,Thomas,TD,0
15786016,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,Robert,Thomas,LONG,0
15786017,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,,Team,ATT,3
15786018,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,,Team,YDS,-9
15786019,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,,Team,TD,0
15786020,10/1/2016,D-II,Henderson State,Arkansas Tech,RUSHING,,Team,LONG,0
15786021,10/1/2016,D-II,Henderson State,Arkansas Tech,PASSING,Evan,Lassiter,CP-ATT-INT,26-37-0
15786022,10/1/2016,D-II,Henderson State,Arkansas Tech,PASSING,Evan,Lassiter,YDS,311
15786023,10/1/2016,D-II,Henderson State,Arkansas Tech,PASSING,Evan,Lassiter,TD,2
15786024,10/1/2016,D-II,Henderson State,Arkansas Tech,PASSING,Evan,Lassiter,LONG,55
15786025,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,C,Whitehead,REC,7
15786026,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,C,Whitehead,YDS,165
15786027,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,C,Whitehead,TD,0
15786028,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,C,Whitehead,LONG,55
15786029,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,Jacoby,Lewis,REC,6
15786030,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,Jacoby,Lewis,YDS,46
15786031,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,Jacoby,Lewis,TD,0
15786032,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,Jacoby,Lewis,LONG,16
15786033,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,Jeremy,Wilson,REC,3
15786034,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,Jeremy,Wilson,YDS,25
15786035,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,Jeremy,Wilson,TD,0
15786036,10/1/2016,D-II,Henderson State,Arkansas Tech,RECEIVING,Jeremy,Wilson,LONG,19
