ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16247001,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Chaston,Bennett,ATT,7
16247002,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Chaston,Bennett,YDS,179
16247003,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Chaston,Bennett,TD,1
16247004,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Chaston,Bennett,LONG,69
16247005,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Chandler,Burks,ATT,6
16247006,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Chandler,Burks,YDS,59
16247007,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Chandler,Burks,TD,0
16247008,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Chandler,Burks,LONG,27
16247009,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jonah,Huff,ATT,7
16247010,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jonah,Huff,YDS,42
16247011,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jonah,Huff,TD,0
16247012,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jonah,Huff,LONG,12
16247013,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Myles,White,ATT,1
16247014,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Myles,White,YDS,38
16247015,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Myles,White,TD,0
16247016,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Myles,White,LONG,38
16247017,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jantzen,Jeffrey,ATT,5
16247018,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jantzen,Jeffrey,YDS,31
16247019,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jantzen,Jeffrey,TD,1
16247020,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jantzen,Jeffrey,LONG,9
16247021,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jake,McKenzie,ATT,5
16247022,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jake,McKenzie,YDS,28
16247023,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jake,McKenzie,TD,1
16247024,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Jake,McKenzie,LONG,7
16247025,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Sam,Outlaw,ATT,8
16247026,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Sam,Outlaw,YDS,27
16247027,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Sam,Outlaw,TD,1
16247028,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Sam,Outlaw,LONG,8
16247029,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Darnell,Holland,ATT,4
16247030,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Darnell,Holland,YDS,26
16247031,11/5/2016,D-II,Kennesaw State,Clark Atlanta,RUSHING,Darnell,Holland,TD,1
