ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15506001,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Trevor,Sand,ATT,22
15506002,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Trevor,Sand,YDS,102
15506003,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Trevor,Sand,TD,0
15506004,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Trevor,Sand,LONG,13
15506005,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Antwuan,Haynes,ATT,11
15506006,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Antwuan,Haynes,YDS,85
15506007,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Antwuan,Haynes,TD,0
15506008,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Antwuan,Haynes,LONG,15
15506009,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Mark,Cato,ATT,9
15506010,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Mark,Cato,YDS,38
15506011,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Mark,Cato,TD,1
15506012,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Mark,Cato,LONG,21
15506013,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Gary,Holmes,ATT,5
15506014,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Gary,Holmes,YDS,24
15506015,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Gary,Holmes,TD,0
15506016,9/3/2016,D-II,Florida Tech,Newberry,RUSHING,Gary,Holmes,LONG,13
15506017,9/3/2016,D-II,Florida Tech,Newberry,PASSING,Mark,Cato,CP-ATT-INT,16-34-3
15506018,9/3/2016,D-II,Florida Tech,Newberry,PASSING,Mark,Cato,YDS,298
15506019,9/3/2016,D-II,Florida Tech,Newberry,PASSING,Mark,Cato,TD,4
15506020,9/3/2016,D-II,Florida Tech,Newberry,PASSING,Mark,Cato,LONG,65
15506021,9/3/2016,D-II,Florida Tech,Newberry,RECEIVING,Romell,Guerrier,REC,4
15506022,9/3/2016,D-II,Florida Tech,Newberry,RECEIVING,Romell,Guerrier,YDS,105
