ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15970001,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Michael,Nunnery,ATT,22
15970002,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Michael,Nunnery,YDS,121
15970003,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Michael,Nunnery,TD,0
15970004,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Michael,Nunnery,LONG,34
15970005,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,K,Purifoy,ATT,12
15970006,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,K,Purifoy,YDS,41
15970007,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,K,Purifoy,TD,0
15970008,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,K,Purifoy,LONG,11
15970009,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,S,Perkins,ATT,5
15970010,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,S,Perkins,YDS,38
15970011,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,S,Perkins,TD,1
15970012,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,S,Perkins,LONG,18
15970013,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Karonce,Higgins,ATT,1
15970014,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Karonce,Higgins,YDS,7
15970015,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Karonce,Higgins,TD,0
15970016,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Karonce,Higgins,LONG,7
15970017,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Dajunn,Harris,ATT,1
15970018,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Dajunn,Harris,YDS,3
15970019,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Dajunn,Harris,TD,0
15970020,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Dajunn,Harris,LONG,3
15970021,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Barrett,Renner,ATT,14
15970022,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Barrett,Renner,YDS,-4
15970023,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Barrett,Renner,TD,0
15970024,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RUSHING,Barrett,Renner,LONG,10
15970025,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PASSING,Barrett,Renner,CP-ATT-INT,35-49-2
15970026,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PASSING,Barrett,Renner,YDS,347
15970027,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PASSING,Barrett,Renner,TD,3
15970028,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PASSING,Barrett,Renner,LONG,23
15970029,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Tanner,Hudson,REC,7
15970030,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Tanner,Hudson,YDS,77
15970031,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Tanner,Hudson,TD,0
15970032,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Tanner,Hudson,LONG,22
15970033,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,J,Weisheit,REC,7
15970034,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,J,Weisheit,YDS,67
15970035,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,J,Weisheit,TD,0
15970036,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,J,Weisheit,LONG,20
15970037,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Karonce,Higgins,REC,8
15970038,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Karonce,Higgins,YDS,63
15970039,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Karonce,Higgins,TD,1
15970040,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Karonce,Higgins,LONG,18
15970041,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Kaylen,Burks,REC,5
15970042,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Kaylen,Burks,YDS,43
15970043,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Kaylen,Burks,TD,0
15970044,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Kaylen,Burks,LONG,13
15970045,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Jared,Brown,REC,3
15970046,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Jared,Brown,YDS,26
15970047,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Jared,Brown,TD,1
15970048,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Jared,Brown,LONG,12
15970049,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Daven,Reese,REC,1
15970050,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Daven,Reese,YDS,23
15970051,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Daven,Reese,TD,0
15970052,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Daven,Reese,LONG,23
15970053,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Kile,Pletcher,REC,1
15970054,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Kile,Pletcher,YDS,22
15970055,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Kile,Pletcher,TD,1
15970056,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Kile,Pletcher,LONG,22
15970057,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Jaylon,Dews,REC,2
15970058,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Jaylon,Dews,YDS,18
15970059,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Jaylon,Dews,TD,0
15970060,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Jaylon,Dews,LONG,12
15970061,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Desmond,Jones,REC,1
15970062,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Desmond,Jones,YDS,8
15970063,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Desmond,Jones,TD,0
15970064,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,RECEIVING,Desmond,Jones,LONG,8
15970065,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PUNTING,Tanner,Hudson,NO,3
15970066,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PUNTING,Tanner,Hudson,YDS,130
15970067,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PUNTING,Tanner,Hudson,AVG,43.3
15970068,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PUNTING,Tanner,Hudson,LONG,49
15970069,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PUNT RETURNS,J,Weisheit,NO,2
15970070,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PUNT RETURNS,J,Weisheit,YDS,6
15970071,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PUNT RETURNS,J,Weisheit,AVG,3.0
15970072,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,PUNT RETURNS,J,Weisheit,LONG,5
15970073,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,Kaylen,Burks,NO,1
15970074,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,Kaylen,Burks,YDS,17
15970075,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,Kaylen,Burks,AVG,17.0
15970076,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,Kaylen,Burks,LONG,17
15970077,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,Karonce,Higgins,NO,2
15970078,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,Karonce,Higgins,YDS,32
15970079,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,Karonce,Higgins,AVG,16.0
15970080,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,Karonce,Higgins,LONG,26
15970081,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,K,Purifoy,NO,1
15970082,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,K,Purifoy,YDS,16
15970083,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,K,Purifoy,AVG,16.0
15970084,10/15/2016,D-II,Southern Ark.,Ouachita Bapt.,KICK RETURNS,K,Purifoy,LONG,16
15970085,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Kris,Oliver,ATT,17
15970086,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Kris,Oliver,YDS,143
15970087,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Kris,Oliver,TD,1
15970088,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Kris,Oliver,LONG,56
15970089,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Shun'cee,Thomas,ATT,14
15970090,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Shun'cee,Thomas,YDS,44
15970091,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Shun'cee,Thomas,TD,1
15970092,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Shun'cee,Thomas,LONG,10
15970093,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Lucas,Reed,ATT,8
15970094,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Lucas,Reed,YDS,36
15970095,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Lucas,Reed,TD,0
15970096,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Lucas,Reed,LONG,12
15970097,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Barrry,Bennett,ATT,4
15970098,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Barrry,Bennett,YDS,2
15970099,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Barrry,Bennett,TD,0
15970100,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RUSHING,Barrry,Bennett,LONG,3
15970101,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,PASSING,Lucas,Reed,CP-ATT-INT,12-24-1
15970102,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,PASSING,Lucas,Reed,YDS,146
15970103,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,PASSING,Lucas,Reed,TD,1
15970104,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,PASSING,Lucas,Reed,LONG,23
15970105,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Allie,Freeman,REC,4
15970106,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Allie,Freeman,YDS,67
15970107,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Allie,Freeman,TD,1
15970108,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Allie,Freeman,LONG,23
15970109,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Drew,Harris,REC,2
15970110,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Drew,Harris,YDS,37
15970111,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Drew,Harris,TD,0
15970112,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Drew,Harris,LONG,22
15970113,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,La'dar,Mcelroy,REC,1
15970114,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,La'dar,Mcelroy,YDS,16
15970115,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,La'dar,Mcelroy,TD,0
15970116,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,La'dar,Mcelroy,LONG,16
15970117,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Shun'cee,Thomas,REC,2
15970118,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Shun'cee,Thomas,YDS,14
15970119,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Shun'cee,Thomas,TD,0
15970120,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Shun'cee,Thomas,LONG,10
15970121,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Lamar,Haynes,REC,1
15970122,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Lamar,Haynes,YDS,6
15970123,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Lamar,Haynes,TD,0
15970124,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Lamar,Haynes,LONG,6
15970125,10/15/2016,D-II,Ouachita Bapt.,Southern Ark.,RECEIVING,Tarrodd,Collier,REC,1
