ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15721001,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Isaiah,Mallory,ATT,27
15721002,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Isaiah,Mallory,YDS,236
15721003,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Isaiah,Mallory,TD,2
15721004,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Isaiah,Mallory,LONG,86
15721005,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,S,Artberry,ATT,2
15721006,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,S,Artberry,YDS,7
15721007,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,S,Artberry,TD,0
15721008,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,S,Artberry,LONG,7
15721009,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Dawson,Myers,ATT,3
15721010,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Dawson,Myers,YDS,7
15721011,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Dawson,Myers,TD,0
15721012,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Dawson,Myers,LONG,9
15721013,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Pierce,Spead,ATT,1
15721014,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Pierce,Spead,YDS,2
15721015,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Pierce,Spead,TD,0
15721016,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Pierce,Spead,LONG,2
15721017,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Reece,Gilbert,ATT,1
15721018,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Reece,Gilbert,YDS,0
15721019,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Reece,Gilbert,TD,0
15721020,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Reece,Gilbert,LONG,0
15721021,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Frankie,Edwards,ATT,1
15721022,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Frankie,Edwards,YDS,-1
15721023,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Frankie,Edwards,TD,0
15721024,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Frankie,Edwards,LONG,0
15721025,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Seth,Juby,ATT,1
15721026,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Seth,Juby,YDS,-8
15721027,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Seth,Juby,TD,0
15721028,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Seth,Juby,LONG,0
15721029,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Dezmond,Stegall,ATT,11
15721030,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Dezmond,Stegall,YDS,-13
15721031,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Dezmond,Stegall,TD,1
15721032,9/24/2016,D-II,Okla. Baptist,East Central,RUSHING,Dezmond,Stegall,LONG,15
15721033,9/24/2016,D-II,Okla. Baptist,East Central,PASSING,Dezmond,Stegall,CP-ATT-INT,20-31-1
15721034,9/24/2016,D-II,Okla. Baptist,East Central,PASSING,Dezmond,Stegall,YDS,211
15721035,9/24/2016,D-II,Okla. Baptist,East Central,PASSING,Dezmond,Stegall,TD,2
15721036,9/24/2016,D-II,Okla. Baptist,East Central,PASSING,Dezmond,Stegall,LONG,38
15721037,9/24/2016,D-II,Okla. Baptist,East Central,PASSING,Brandon,Pollard,CP-ATT-INT,0-1-0
15721038,9/24/2016,D-II,Okla. Baptist,East Central,PASSING,Brandon,Pollard,YDS,0
15721039,9/24/2016,D-II,Okla. Baptist,East Central,PASSING,Brandon,Pollard,TD,0
15721040,9/24/2016,D-II,Okla. Baptist,East Central,PASSING,Brandon,Pollard,LONG,0
15721041,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Josh,Pettijohn,REC,6
15721042,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Josh,Pettijohn,YDS,109
15721043,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Josh,Pettijohn,TD,2
15721044,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Josh,Pettijohn,LONG,38
15721045,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Cagney,Roberson,REC,4
15721046,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Cagney,Roberson,YDS,61
15721047,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Cagney,Roberson,TD,0
15721048,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Cagney,Roberson,LONG,20
15721049,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Alex,Lewis,REC,5
15721050,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Alex,Lewis,YDS,51
15721051,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Alex,Lewis,TD,0
15721052,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Alex,Lewis,LONG,15
15721053,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Dawson,Myers,REC,1
15721054,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Dawson,Myers,YDS,0
15721055,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Dawson,Myers,TD,0
15721056,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Dawson,Myers,LONG,0
15721057,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Stephan,Turner,REC,2
15721058,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Stephan,Turner,YDS,-3
15721059,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Stephan,Turner,TD,0
15721060,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Stephan,Turner,LONG,0
15721061,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Isaiah,Mallory,REC,2
15721062,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Isaiah,Mallory,YDS,-7
15721063,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Isaiah,Mallory,TD,0
15721064,9/24/2016,D-II,Okla. Baptist,East Central,RECEIVING,Isaiah,Mallory,LONG,0
15721065,9/24/2016,D-II,Okla. Baptist,East Central,PUNTING,Cooper,Koons,NO,7
15721066,9/24/2016,D-II,Okla. Baptist,East Central,PUNTING,Cooper,Koons,YDS,283
15721067,9/24/2016,D-II,Okla. Baptist,East Central,PUNTING,Cooper,Koons,AVG,40.4
15721068,9/24/2016,D-II,Okla. Baptist,East Central,PUNTING,Cooper,Koons,LONG,57
15721069,9/24/2016,D-II,Okla. Baptist,East Central,PUNT RETURNS,J,Henderson,NO,1
15721070,9/24/2016,D-II,Okla. Baptist,East Central,PUNT RETURNS,J,Henderson,YDS,-1
15721071,9/24/2016,D-II,Okla. Baptist,East Central,PUNT RETURNS,J,Henderson,AVG,-1.0
15721072,9/24/2016,D-II,Okla. Baptist,East Central,PUNT RETURNS,J,Henderson,LONG,0
15721073,9/24/2016,D-II,Okla. Baptist,East Central,KICK RETURNS,J,Henderson,NO,1
15721074,9/24/2016,D-II,Okla. Baptist,East Central,KICK RETURNS,J,Henderson,YDS,25
15721075,9/24/2016,D-II,Okla. Baptist,East Central,KICK RETURNS,J,Henderson,AVG,25.0
15721076,9/24/2016,D-II,Okla. Baptist,East Central,KICK RETURNS,J,Henderson,LONG,25
15721077,9/24/2016,D-II,Okla. Baptist,East Central,KICK RETURNS,Nick,Hinkley,NO,1
15721078,9/24/2016,D-II,Okla. Baptist,East Central,KICK RETURNS,Nick,Hinkley,YDS,12
15721079,9/24/2016,D-II,Okla. Baptist,East Central,KICK RETURNS,Nick,Hinkley,AVG,12.0
15721080,9/24/2016,D-II,Okla. Baptist,East Central,KICK RETURNS,Nick,Hinkley,LONG,12
15721081,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,J,Wright,ATT,16
15721082,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,J,Wright,YDS,66
15721083,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,J,Wright,TD,1
15721084,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,J,Wright,LONG,25
15721085,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,Tre'von,Jackson,ATT,15
15721086,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,Tre'von,Jackson,YDS,20
15721087,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,Tre'von,Jackson,TD,0
15721088,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,Tre'von,Jackson,LONG,10
15721089,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,Brooks,Holder,ATT,7
15721090,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,Brooks,Holder,YDS,17
15721091,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,Brooks,Holder,TD,0
15721092,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,Brooks,Holder,LONG,10
15721093,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,David,Moore,ATT,2
15721094,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,David,Moore,YDS,-4
15721095,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,David,Moore,TD,0
15721096,9/24/2016,D-II,East Central,Okla. Baptist,RUSHING,David,Moore,LONG,2
15721097,9/24/2016,D-II,East Central,Okla. Baptist,PASSING,Brooks,Holder,CP-ATT-INT,22-37-2
15721098,9/24/2016,D-II,East Central,Okla. Baptist,PASSING,Brooks,Holder,YDS,326
15721099,9/24/2016,D-II,East Central,Okla. Baptist,PASSING,Brooks,Holder,TD,4
15721100,9/24/2016,D-II,East Central,Okla. Baptist,PASSING,Brooks,Holder,LONG,51
15721101,9/24/2016,D-II,East Central,Okla. Baptist,RECEIVING,David,Moore,REC,9
15721102,9/24/2016,D-II,East Central,Okla. Baptist,RECEIVING,David,Moore,YDS,170
15721103,9/24/2016,D-II,East Central,Okla. Baptist,RECEIVING,David,Moore,TD,3
15721104,9/24/2016,D-II,East Central,Okla. Baptist,RECEIVING,David,Moore,LONG,51
15721105,9/24/2016,D-II,East Central,Okla. Baptist,RECEIVING,Tre,Harvey,REC,4
15721106,9/24/2016,D-II,East Central,Okla. Baptist,RECEIVING,Tre,Harvey,YDS,48
15721107,9/24/2016,D-II,East Central,Okla. Baptist,RECEIVING,Tre,Harvey,TD,1
15721108,9/24/2016,D-II,East Central,Okla. Baptist,RECEIVING,Tre,Harvey,LONG,22
15721109,9/24/2016,D-II,East Central,Okla. Baptist,RECEIVING,Randall,Case,REC,3
15721110,9/24/2016,D-II,East Central,Okla. Baptist,RECEIVING,Randall,Case,YDS,36
15721111,9/24/2016,D-II,East Central,Okla. Baptist,RECEIVING,Randall,Case,TD,0
