ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16296001,11/12/2016,D-II,Malone,West Alabama,RUSHING,Damon,Williams,ATT,9
16296002,11/12/2016,D-II,Malone,West Alabama,RUSHING,Damon,Williams,YDS,52
16296003,11/12/2016,D-II,Malone,West Alabama,RUSHING,Damon,Williams,TD,0
16296004,11/12/2016,D-II,Malone,West Alabama,RUSHING,Damon,Williams,LONG,11
16296005,11/12/2016,D-II,Malone,West Alabama,RUSHING,Matt,Blasiole,ATT,21
16296006,11/12/2016,D-II,Malone,West Alabama,RUSHING,Matt,Blasiole,YDS,43
16296007,11/12/2016,D-II,Malone,West Alabama,RUSHING,Matt,Blasiole,TD,1
16296008,11/12/2016,D-II,Malone,West Alabama,RUSHING,Matt,Blasiole,LONG,13
16296009,11/12/2016,D-II,Malone,West Alabama,RUSHING,John,Iacucci,ATT,5
16296010,11/12/2016,D-II,Malone,West Alabama,RUSHING,John,Iacucci,YDS,22
16296011,11/12/2016,D-II,Malone,West Alabama,RUSHING,John,Iacucci,TD,0
16296012,11/12/2016,D-II,Malone,West Alabama,RUSHING,John,Iacucci,LONG,15
16296013,11/12/2016,D-II,Malone,West Alabama,RUSHING,Zane,Bunnell,ATT,7
16296014,11/12/2016,D-II,Malone,West Alabama,RUSHING,Zane,Bunnell,YDS,11
16296015,11/12/2016,D-II,Malone,West Alabama,RUSHING,Zane,Bunnell,TD,0
16296016,11/12/2016,D-II,Malone,West Alabama,RUSHING,Zane,Bunnell,LONG,10
16296017,11/12/2016,D-II,Malone,West Alabama,RUSHING,Tyler,Howell,ATT,4
16296018,11/12/2016,D-II,Malone,West Alabama,RUSHING,Tyler,Howell,YDS,2
16296019,11/12/2016,D-II,Malone,West Alabama,RUSHING,Tyler,Howell,TD,0
16296020,11/12/2016,D-II,Malone,West Alabama,RUSHING,Tyler,Howell,LONG,5
16296021,11/12/2016,D-II,Malone,West Alabama,RUSHING,Kyle,Nowak,ATT,5
16296022,11/12/2016,D-II,Malone,West Alabama,RUSHING,Kyle,Nowak,YDS,-1
16296023,11/12/2016,D-II,Malone,West Alabama,RUSHING,Kyle,Nowak,TD,0
16296024,11/12/2016,D-II,Malone,West Alabama,RUSHING,Kyle,Nowak,LONG,5
16296025,11/12/2016,D-II,Malone,West Alabama,PASSING,Zane,Bunnell,CP-ATT-INT,5-9-1
16296026,11/12/2016,D-II,Malone,West Alabama,PASSING,Zane,Bunnell,YDS,55
16296027,11/12/2016,D-II,Malone,West Alabama,PASSING,Zane,Bunnell,TD,0
16296028,11/12/2016,D-II,Malone,West Alabama,PASSING,Zane,Bunnell,LONG,21
16296029,11/12/2016,D-II,Malone,West Alabama,PASSING,John,Iacucci,CP-ATT-INT,5-10-0
16296030,11/12/2016,D-II,Malone,West Alabama,PASSING,John,Iacucci,YDS,23
16296031,11/12/2016,D-II,Malone,West Alabama,PASSING,John,Iacucci,TD,0
16296032,11/12/2016,D-II,Malone,West Alabama,PASSING,John,Iacucci,LONG,8
16296033,11/12/2016,D-II,Malone,West Alabama,PASSING,Kyle,Nowak,CP-ATT-INT,0-0-0
16296034,11/12/2016,D-II,Malone,West Alabama,PASSING,Kyle,Nowak,YDS,0
16296035,11/12/2016,D-II,Malone,West Alabama,PASSING,Kyle,Nowak,TD,0
16296036,11/12/2016,D-II,Malone,West Alabama,PASSING,Kyle,Nowak,LONG,0
16296037,11/12/2016,D-II,Malone,West Alabama,RECEIVING,Isaiah,Wilson,REC,4
16296038,11/12/2016,D-II,Malone,West Alabama,RECEIVING,Isaiah,Wilson,YDS,44
16296039,11/12/2016,D-II,Malone,West Alabama,RECEIVING,Isaiah,Wilson,TD,0
16296040,11/12/2016,D-II,Malone,West Alabama,RECEIVING,Isaiah,Wilson,LONG,21
16296041,11/12/2016,D-II,Malone,West Alabama,RECEIVING,Damon,Williams,REC,1
16296042,11/12/2016,D-II,Malone,West Alabama,RECEIVING,Damon,Williams,YDS,10
16296043,11/12/2016,D-II,Malone,West Alabama,RECEIVING,Damon,Williams,TD,0
16296044,11/12/2016,D-II,Malone,West Alabama,RECEIVING,Damon,Williams,LONG,10
16296045,11/12/2016,D-II,Malone,West Alabama,RECEIVING,Ashton,Dulin,REC,1
16296046,11/12/2016,D-II,Malone,West Alabama,RECEIVING,Ashton,Dulin,YDS,8
