ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15893001,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,D,Williams,ATT,20
15893002,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,D,Williams,YDS,77
15893003,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,D,Williams,TD,1
15893004,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,D,Williams,LONG,13
15893005,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,P,Blincoe,ATT,2
15893006,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,P,Blincoe,YDS,1
15893007,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,P,Blincoe,TD,0
15893008,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,P,Blincoe,LONG,1
15893009,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,O,Ta'ase,ATT,1
15893010,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,O,Ta'ase,YDS,1
15893011,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,O,Ta'ase,TD,1
15893012,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,O,Ta'ase,LONG,1
15893013,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,T,Mcnair,ATT,3
15893014,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,T,Mcnair,YDS,-2
15893015,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,T,Mcnair,TD,0
15893016,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,T,Mcnair,LONG,0
15893017,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,J,Hall,ATT,4
15893018,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,J,Hall,YDS,-9
15893019,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,J,Hall,TD,0
15893020,10/8/2016,D-II,Western N.M.,Tarleton State,RUSHING,J,Hall,LONG,3
15893021,10/8/2016,D-II,Western N.M.,Tarleton State,PASSING,J,Hall,CP-ATT-INT,32-45-1
15893022,10/8/2016,D-II,Western N.M.,Tarleton State,PASSING,J,Hall,YDS,447
15893023,10/8/2016,D-II,Western N.M.,Tarleton State,PASSING,J,Hall,TD,4
15893024,10/8/2016,D-II,Western N.M.,Tarleton State,PASSING,J,Hall,LONG,65
15893025,10/8/2016,D-II,Western N.M.,Tarleton State,RECEIVING,T,Hill,REC,5
15893026,10/8/2016,D-II,Western N.M.,Tarleton State,RECEIVING,T,Hill,YDS,122
15893027,10/8/2016,D-II,Western N.M.,Tarleton State,RECEIVING,T,Hill,TD,1
15893028,10/8/2016,D-II,Western N.M.,Tarleton State,RECEIVING,T,Hill,LONG,65
15893029,10/8/2016,D-II,Western N.M.,Tarleton State,RECEIVING,H,Norman,REC,5
15893030,10/8/2016,D-II,Western N.M.,Tarleton State,RECEIVING,H,Norman,YDS,110
15893031,10/8/2016,D-II,Western N.M.,Tarleton State,RECEIVING,H,Norman,TD,0
15893032,10/8/2016,D-II,Western N.M.,Tarleton State,RECEIVING,H,Norman,LONG,46
15893033,10/8/2016,D-II,Western N.M.,Tarleton State,RECEIVING,D,Williams,REC,5
