ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15457001,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Brad,Strauss,ATT,21
15457002,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Brad,Strauss,YDS,98
15457003,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Brad,Strauss,TD,2
15457004,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Brad,Strauss,LONG,32
15457005,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,D,Strzelecki,ATT,4
15457006,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,D,Strzelecki,YDS,42
15457007,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,D,Strzelecki,TD,0
15457008,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,D,Strzelecki,LONG,27
15457009,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Tre,Mask,ATT,6
15457010,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Tre,Mask,YDS,12
15457011,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Tre,Mask,TD,0
15457012,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Tre,Mask,LONG,7
15457013,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Rye'll,Dydell,ATT,3
15457014,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Rye'll,Dydell,YDS,8
15457015,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Rye'll,Dydell,TD,0
15457016,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Rye'll,Dydell,LONG,5
15457017,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Da,Robinson,ATT,2
15457018,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Da,Robinson,YDS,7
15457019,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Da,Robinson,TD,0
15457020,9/3/2016,D-II,William Jewell,South Dakota Mines,RUSHING,Da,Robinson,LONG,6
15457021,9/3/2016,D-II,William Jewell,South Dakota Mines,PASSING,Brad,Strauss,CP-ATT-INT,27-44-0
15457022,9/3/2016,D-II,William Jewell,South Dakota Mines,PASSING,Brad,Strauss,YDS,291
15457023,9/3/2016,D-II,William Jewell,South Dakota Mines,PASSING,Brad,Strauss,TD,3
15457024,9/3/2016,D-II,William Jewell,South Dakota Mines,PASSING,Brad,Strauss,LONG,69
15457025,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,A,Mullins,REC,9
15457026,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,A,Mullins,YDS,123
15457027,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,A,Mullins,TD,1
15457028,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,A,Mullins,LONG,69
15457029,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Bulla,Graft,REC,4
15457030,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Bulla,Graft,YDS,43
15457031,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Bulla,Graft,TD,0
15457032,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Bulla,Graft,LONG,25
15457033,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Cody,Edwards,REC,3
15457034,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Cody,Edwards,YDS,27
15457035,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Cody,Edwards,TD,1
15457036,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Cody,Edwards,LONG,14
15457037,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Tre,Mask,REC,2
15457038,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Tre,Mask,YDS,26
15457039,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Tre,Mask,TD,1
15457040,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Tre,Mask,LONG,21
15457041,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Frankie,Gomez,REC,2
15457042,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Frankie,Gomez,YDS,23
15457043,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Frankie,Gomez,TD,0
15457044,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Frankie,Gomez,LONG,15
15457045,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Staton,Rebeck,REC,3
15457046,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Staton,Rebeck,YDS,23
15457047,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Staton,Rebeck,TD,0
15457048,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Staton,Rebeck,LONG,13
15457049,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Wyatt,Miller,REC,1
15457050,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Wyatt,Miller,YDS,19
15457051,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Wyatt,Miller,TD,0
15457052,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Wyatt,Miller,LONG,19
15457053,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Da,Robinson,REC,3
15457054,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Da,Robinson,YDS,7
15457055,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Da,Robinson,TD,0
15457056,9/3/2016,D-II,William Jewell,South Dakota Mines,RECEIVING,Da,Robinson,LONG,6
15457057,9/3/2016,D-II,William Jewell,South Dakota Mines,PUNTING,Rhett,Purling,NO,4
15457058,9/3/2016,D-II,William Jewell,South Dakota Mines,PUNTING,Rhett,Purling,YDS,130
15457059,9/3/2016,D-II,William Jewell,South Dakota Mines,PUNTING,Rhett,Purling,AVG,32.5
15457060,9/3/2016,D-II,William Jewell,South Dakota Mines,PUNTING,Rhett,Purling,LONG,44
15457061,9/3/2016,D-II,William Jewell,South Dakota Mines,PUNT RETURNS,Da,Robinson,NO,1
15457062,9/3/2016,D-II,William Jewell,South Dakota Mines,PUNT RETURNS,Da,Robinson,YDS,39
15457063,9/3/2016,D-II,William Jewell,South Dakota Mines,PUNT RETURNS,Da,Robinson,AVG,39.0
15457064,9/3/2016,D-II,William Jewell,South Dakota Mines,PUNT RETURNS,Da,Robinson,LONG,39
15457065,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,A,Mullins,NO,2
15457066,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,A,Mullins,YDS,43
15457067,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,A,Mullins,AVG,21.5
15457068,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,A,Mullins,LONG,25
15457069,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Staton,Rebeck,NO,2
15457070,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Staton,Rebeck,YDS,12
15457071,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Staton,Rebeck,AVG,6.0
15457072,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Staton,Rebeck,LONG,6
15457073,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,M,Abubakar,NO,1
15457074,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,M,Abubakar,YDS,5
15457075,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,M,Abubakar,AVG,5.0
15457076,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,M,Abubakar,LONG,5
15457077,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Bulla,Graft,NO,1
15457078,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Bulla,Graft,YDS,21
15457079,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Bulla,Graft,AVG,21.0
15457080,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Bulla,Graft,LONG,21
15457081,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Da,Robinson,NO,3
15457082,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Da,Robinson,YDS,38
15457083,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Da,Robinson,AVG,12.7
15457084,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Da,Robinson,LONG,21
15457085,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Chance,Nelson,NO,1
15457086,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Chance,Nelson,YDS,2
15457087,9/3/2016,D-II,William Jewell,South Dakota Mines,KICK RETURNS,Chance,Nelson,AVG,2.0
