ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16040001,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Derek,Jackson,ATT,20
16040002,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Derek,Jackson,YDS,112
16040003,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Derek,Jackson,TD,0
16040004,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Derek,Jackson,LONG,31
16040005,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Kevin,Coy,ATT,8
16040006,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Kevin,Coy,YDS,27
16040007,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Kevin,Coy,TD,0
16040008,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Kevin,Coy,LONG,9
16040009,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,J,Dickerson,ATT,2
16040010,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,J,Dickerson,YDS,24
16040011,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,J,Dickerson,TD,0
16040012,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,J,Dickerson,LONG,26
16040013,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Cody,Paul,ATT,7
16040014,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Cody,Paul,YDS,12
16040015,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Cody,Paul,TD,0
16040016,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Cody,Paul,LONG,6
16040017,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,,Team,ATT,1
16040018,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,,Team,YDS,-4
16040019,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,,Team,TD,0
16040020,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,,Team,LONG,0
16040021,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Matt,Vinson,ATT,4
16040022,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Matt,Vinson,YDS,-48
16040023,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Matt,Vinson,TD,0
16040024,10/22/2016,D-II,Chadron State,South Dakota Mines,RUSHING,Matt,Vinson,LONG,1
