ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15498001,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,C,Chiappialle,ATT,8
15498002,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,C,Chiappialle,YDS,25
15498003,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,C,Chiappialle,TD,0
15498004,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,C,Chiappialle,LONG,12
15498005,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Ryan,Zapoticky,ATT,18
15498006,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Ryan,Zapoticky,YDS,18
15498007,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Ryan,Zapoticky,TD,0
15498008,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Ryan,Zapoticky,LONG,12
15498009,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Justin,Pyle,ATT,10
15498010,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Justin,Pyle,YDS,17
15498011,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Justin,Pyle,TD,1
15498012,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Justin,Pyle,LONG,5
15498013,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Chase,Yocum,ATT,4
15498014,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Chase,Yocum,YDS,5
15498015,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Chase,Yocum,TD,0
15498016,9/3/2016,D-II,Shippensburg,American Int'l,RUSHING,Chase,Yocum,LONG,5
15498017,9/3/2016,D-II,Shippensburg,American Int'l,PASSING,Ryan,Zapoticky,CP-ATT-INT,27-35-1
15498018,9/3/2016,D-II,Shippensburg,American Int'l,PASSING,Ryan,Zapoticky,YDS,365
15498019,9/3/2016,D-II,Shippensburg,American Int'l,PASSING,Ryan,Zapoticky,TD,0
15498020,9/3/2016,D-II,Shippensburg,American Int'l,PASSING,Ryan,Zapoticky,LONG,51
15498021,9/3/2016,D-II,Shippensburg,American Int'l,PASSING,Chase,Yocum,CP-ATT-INT,0-0-0
15498022,9/3/2016,D-II,Shippensburg,American Int'l,PASSING,Chase,Yocum,YDS,0
15498023,9/3/2016,D-II,Shippensburg,American Int'l,PASSING,Chase,Yocum,TD,0
15498024,9/3/2016,D-II,Shippensburg,American Int'l,PASSING,Chase,Yocum,LONG,0
15498025,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Justin,Pyle,REC,10
15498026,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Justin,Pyle,YDS,136
15498027,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Justin,Pyle,TD,0
15498028,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Justin,Pyle,LONG,48
15498029,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Kyle,Haines,REC,2
15498030,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Kyle,Haines,YDS,56
15498031,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Kyle,Haines,TD,0
15498032,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Kyle,Haines,LONG,51
15498033,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Jordan,Harro,REC,4
15498034,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Jordan,Harro,YDS,44
15498035,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Jordan,Harro,TD,0
15498036,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Jordan,Harro,LONG,15
15498037,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Jeff,Gulyas,REC,1
15498038,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Jeff,Gulyas,YDS,39
15498039,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Jeff,Gulyas,TD,0
15498040,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Jeff,Gulyas,LONG,39
15498041,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,C,Chiappialle,REC,3
15498042,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,C,Chiappialle,YDS,35
15498043,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,C,Chiappialle,TD,0
15498044,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,C,Chiappialle,LONG,21
15498045,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Mike,Brown,REC,3
15498046,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Mike,Brown,YDS,30
15498047,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Mike,Brown,TD,0
15498048,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Mike,Brown,LONG,12
15498049,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Erik,Kerns,REC,3
15498050,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Erik,Kerns,YDS,22
15498051,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Erik,Kerns,TD,0
15498052,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Erik,Kerns,LONG,10
15498053,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Luke,Durkin,REC,1
15498054,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Luke,Durkin,YDS,3
15498055,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Luke,Durkin,TD,0
15498056,9/3/2016,D-II,Shippensburg,American Int'l,RECEIVING,Luke,Durkin,LONG,3
15498057,9/3/2016,D-II,Shippensburg,American Int'l,PUNTING,Billy,Deane,NO,5
15498058,9/3/2016,D-II,Shippensburg,American Int'l,PUNTING,Billy,Deane,YDS,196
15498059,9/3/2016,D-II,Shippensburg,American Int'l,PUNTING,Billy,Deane,AVG,39.2
15498060,9/3/2016,D-II,Shippensburg,American Int'l,PUNTING,Billy,Deane,LONG,45
15498061,9/3/2016,D-II,Shippensburg,American Int'l,PUNT RETURNS,C,Chiappialle,NO,2
15498062,9/3/2016,D-II,Shippensburg,American Int'l,PUNT RETURNS,C,Chiappialle,YDS,16
15498063,9/3/2016,D-II,Shippensburg,American Int'l,PUNT RETURNS,C,Chiappialle,AVG,8.0
