ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15978001,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,B,Zahniser,ATT,17
15978002,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,B,Zahniser,YDS,111
15978003,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,B,Zahniser,TD,2
15978004,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,B,Zahniser,LONG,70
15978005,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,J,Mustipher,ATT,6
15978006,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,J,Mustipher,YDS,19
15978007,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,J,Mustipher,TD,0
15978008,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,J,Mustipher,LONG,10
15978009,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,J,Dunbar,ATT,3
15978010,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,J,Dunbar,YDS,2
15978011,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,J,Dunbar,TD,0
15978012,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,J,Dunbar,LONG,3
15978013,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,I,Weed,ATT,6
15978014,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,I,Weed,YDS,1
15978015,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,I,Weed,TD,1
15978016,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,I,Weed,LONG,16
15978017,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,D,Milburn,ATT,1
15978018,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,D,Milburn,YDS,-1
15978019,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,D,Milburn,TD,0
15978020,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,D,Milburn,LONG,0
15978021,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,,Team,ATT,1
15978022,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,,Team,YDS,-2
15978023,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,,Team,TD,0
15978024,10/15/2016,D-II,Minot St.,Bemidji State,RUSHING,,Team,LONG,0
15978025,10/15/2016,D-II,Minot St.,Bemidji State,PASSING,I,Weed,CP-ATT-INT,15-26-3
15978026,10/15/2016,D-II,Minot St.,Bemidji State,PASSING,I,Weed,YDS,170
15978027,10/15/2016,D-II,Minot St.,Bemidji State,PASSING,I,Weed,TD,1
15978028,10/15/2016,D-II,Minot St.,Bemidji State,PASSING,I,Weed,LONG,38
15978029,10/15/2016,D-II,Minot St.,Bemidji State,PASSING,J,Mustipher,CP-ATT-INT,0-1-0
15978030,10/15/2016,D-II,Minot St.,Bemidji State,PASSING,J,Mustipher,YDS,0
15978031,10/15/2016,D-II,Minot St.,Bemidji State,PASSING,J,Mustipher,TD,0
