ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15700001,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,S,Byrd,ATT,12
15700002,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,S,Byrd,YDS,84
15700003,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,S,Byrd,TD,1
15700004,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,S,Byrd,LONG,33
15700005,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,T,Scott,ATT,11
15700006,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,T,Scott,YDS,81
15700007,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,T,Scott,TD,3
15700008,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,T,Scott,LONG,43
15700009,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,A,Heard,ATT,2
15700010,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,A,Heard,YDS,6
15700011,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,A,Heard,TD,0
15700012,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,A,Heard,LONG,4
15700013,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,W,Hunter,ATT,4
15700014,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,W,Hunter,YDS,-2
15700015,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,W,Hunter,TD,0
15700016,9/24/2016,D-II,North Greenville,UNC Pembroke,RUSHING,W,Hunter,LONG,9
15700017,9/24/2016,D-II,North Greenville,UNC Pembroke,PASSING,W,Hunter,CP-ATT-INT,21-39-1
15700018,9/24/2016,D-II,North Greenville,UNC Pembroke,PASSING,W,Hunter,YDS,314
15700019,9/24/2016,D-II,North Greenville,UNC Pembroke,PASSING,W,Hunter,TD,1
15700020,9/24/2016,D-II,North Greenville,UNC Pembroke,PASSING,W,Hunter,LONG,46
15700021,9/24/2016,D-II,North Greenville,UNC Pembroke,RECEIVING,M,Sanders,REC,5
15700022,9/24/2016,D-II,North Greenville,UNC Pembroke,RECEIVING,M,Sanders,YDS,124
15700023,9/24/2016,D-II,North Greenville,UNC Pembroke,RECEIVING,M,Sanders,TD,1
15700024,9/24/2016,D-II,North Greenville,UNC Pembroke,RECEIVING,M,Sanders,LONG,34
15700025,9/24/2016,D-II,North Greenville,UNC Pembroke,RECEIVING,D,Rooks,REC,4
15700026,9/24/2016,D-II,North Greenville,UNC Pembroke,RECEIVING,D,Rooks,YDS,86
15700027,9/24/2016,D-II,North Greenville,UNC Pembroke,RECEIVING,D,Rooks,TD,0
15700028,9/24/2016,D-II,North Greenville,UNC Pembroke,RECEIVING,D,Rooks,LONG,46
15700029,9/24/2016,D-II,North Greenville,UNC Pembroke,RECEIVING,C,Bruce,REC,4
15700030,9/24/2016,D-II,North Greenville,UNC Pembroke,RECEIVING,C,Bruce,YDS,42
15700031,9/24/2016,D-II,North Greenville,UNC Pembroke,RECEIVING,C,Bruce,TD,0
