ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16203001,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Joe,Reverman,ATT,31
16203002,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Joe,Reverman,YDS,168
16203003,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Joe,Reverman,TD,3
16203004,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Joe,Reverman,LONG,65
16203005,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Austin,Sandusky,ATT,2
16203006,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Austin,Sandusky,YDS,35
16203007,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Austin,Sandusky,TD,1
16203008,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Austin,Sandusky,LONG,37
16203009,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Chance,Stewart,ATT,7
16203010,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Chance,Stewart,YDS,12
16203011,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Chance,Stewart,TD,0
16203012,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Chance,Stewart,LONG,6
16203013,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Jack,Wiseman,ATT,1
16203014,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Jack,Wiseman,YDS,2
16203015,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Jack,Wiseman,TD,0
16203016,10/29/2016,D-II,Hillsdale,Northern Mich.,RUSHING,Jack,Wiseman,LONG,2
16203017,10/29/2016,D-II,Hillsdale,Northern Mich.,PASSING,Chance,Stewart,CP-ATT-INT,20-28-0
16203018,10/29/2016,D-II,Hillsdale,Northern Mich.,PASSING,Chance,Stewart,YDS,296
16203019,10/29/2016,D-II,Hillsdale,Northern Mich.,PASSING,Chance,Stewart,TD,1
16203020,10/29/2016,D-II,Hillsdale,Northern Mich.,PASSING,Chance,Stewart,LONG,42
16203021,10/29/2016,D-II,Hillsdale,Northern Mich.,RECEIVING,Trey,Brock,REC,8
16203022,10/29/2016,D-II,Hillsdale,Northern Mich.,RECEIVING,Trey,Brock,YDS,144
16203023,10/29/2016,D-II,Hillsdale,Northern Mich.,RECEIVING,Trey,Brock,TD,0
16203024,10/29/2016,D-II,Hillsdale,Northern Mich.,RECEIVING,Trey,Brock,LONG,29
16203025,10/29/2016,D-II,Hillsdale,Northern Mich.,RECEIVING,Austin,Sandusky,REC,2
