ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16384001,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Richard,Cooper,ATT,8
16384002,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Richard,Cooper,YDS,69
16384003,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Richard,Cooper,TD,0
16384004,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Richard,Cooper,LONG,35
16384005,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Ovie,Urevbu,ATT,6
16384006,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Ovie,Urevbu,YDS,38
16384007,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Ovie,Urevbu,TD,0
16384008,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Ovie,Urevbu,LONG,14
16384009,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Luis,Perez,ATT,3
16384010,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Luis,Perez,YDS,-10
16384011,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Luis,Perez,TD,0
16384012,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RUSHING,Luis,Perez,LONG,6
16384013,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,PASSING,Luis,Perez,CP-ATT-INT,25-50-2
16384014,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,PASSING,Luis,Perez,YDS,319
16384015,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,PASSING,Luis,Perez,TD,3
16384016,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,PASSING,Luis,Perez,LONG,68
16384017,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,PASSING,H,Dominguez,CP-ATT-INT,1-1-0
16384018,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,PASSING,H,Dominguez,YDS,1
16384019,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,PASSING,H,Dominguez,TD,0
16384020,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,PASSING,H,Dominguez,LONG,1
16384021,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RECEIVING,Buck,Wilson,REC,4
16384022,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RECEIVING,Buck,Wilson,YDS,100
16384023,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RECEIVING,Buck,Wilson,TD,2
16384024,11/26/2016,D-II,Texas A&M-Comm.,Grand Valley St.,RECEIVING,Buck,Wilson,LONG,68
