ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15486001,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Eli,Parks,ATT,12
15486002,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Eli,Parks,YDS,26
15486003,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Eli,Parks,TD,0
15486004,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Eli,Parks,LONG,11
15486005,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Kendall,Thomas,ATT,2
15486006,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Kendall,Thomas,YDS,12
15486007,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Kendall,Thomas,TD,0
15486008,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Kendall,Thomas,LONG,8
15486009,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Vochan,Fowler,ATT,2
15486010,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Vochan,Fowler,YDS,8
15486011,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Vochan,Fowler,TD,0
15486012,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Vochan,Fowler,LONG,9
15486013,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Robert,Nittolo,ATT,12
15486014,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Robert,Nittolo,YDS,-2
15486015,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Robert,Nittolo,TD,0
15486016,9/3/2016,D-II,S. Conn. St.,Gannon,RUSHING,Robert,Nittolo,LONG,24
15486017,9/3/2016,D-II,S. Conn. St.,Gannon,PASSING,Robert,Nittolo,CP-ATT-INT,20-44-1
15486018,9/3/2016,D-II,S. Conn. St.,Gannon,PASSING,Robert,Nittolo,YDS,280
15486019,9/3/2016,D-II,S. Conn. St.,Gannon,PASSING,Robert,Nittolo,TD,1
15486020,9/3/2016,D-II,S. Conn. St.,Gannon,PASSING,Robert,Nittolo,LONG,40
15486021,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Devante,Jenkins,REC,8
15486022,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Devante,Jenkins,YDS,115
15486023,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Devante,Jenkins,TD,0
15486024,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Devante,Jenkins,LONG,40
15486025,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Earl,Myers,REC,5
15486026,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Earl,Myers,YDS,90
15486027,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Earl,Myers,TD,0
15486028,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Earl,Myers,LONG,40
15486029,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Mark,Thomas,REC,2
15486030,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Mark,Thomas,YDS,36
15486031,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Mark,Thomas,TD,1
15486032,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Mark,Thomas,LONG,23
15486033,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Shaquan,Hall,REC,2
15486034,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Shaquan,Hall,YDS,13
15486035,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Shaquan,Hall,TD,0
15486036,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Shaquan,Hall,LONG,8
15486037,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Hunter,Fluegel,REC,1
15486038,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Hunter,Fluegel,YDS,11
15486039,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Hunter,Fluegel,TD,0
15486040,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Hunter,Fluegel,LONG,11
15486041,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Eli,Parks,REC,1
15486042,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Eli,Parks,YDS,9
15486043,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Eli,Parks,TD,0
15486044,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Eli,Parks,LONG,9
15486045,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Isaiah,Dockett,REC,1
15486046,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Isaiah,Dockett,YDS,6
15486047,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Isaiah,Dockett,TD,0
15486048,9/3/2016,D-II,S. Conn. St.,Gannon,RECEIVING,Isaiah,Dockett,LONG,6
15486049,9/3/2016,D-II,S. Conn. St.,Gannon,PUNTING,Mike,Mcnally,NO,5
15486050,9/3/2016,D-II,S. Conn. St.,Gannon,PUNTING,Mike,Mcnally,YDS,211
15486051,9/3/2016,D-II,S. Conn. St.,Gannon,PUNTING,Mike,Mcnally,AVG,42.2
15486052,9/3/2016,D-II,S. Conn. St.,Gannon,PUNTING,Mike,Mcnally,LONG,50
15486053,9/3/2016,D-II,S. Conn. St.,Gannon,PUNT RETURNS,Shaquan,Hall,NO,1
15486054,9/3/2016,D-II,S. Conn. St.,Gannon,PUNT RETURNS,Shaquan,Hall,YDS,12
15486055,9/3/2016,D-II,S. Conn. St.,Gannon,PUNT RETURNS,Shaquan,Hall,AVG,12.0
15486056,9/3/2016,D-II,S. Conn. St.,Gannon,PUNT RETURNS,Shaquan,Hall,LONG,12
15486057,9/3/2016,D-II,S. Conn. St.,Gannon,KICK RETURNS,Brandon,Pelzer,NO,1
15486058,9/3/2016,D-II,S. Conn. St.,Gannon,KICK RETURNS,Brandon,Pelzer,YDS,7
15486059,9/3/2016,D-II,S. Conn. St.,Gannon,KICK RETURNS,Brandon,Pelzer,AVG,7.0
15486060,9/3/2016,D-II,S. Conn. St.,Gannon,KICK RETURNS,Brandon,Pelzer,LONG,7
15486061,9/3/2016,D-II,S. Conn. St.,Gannon,KICK RETURNS,Kendall,Thomas,NO,2
15486062,9/3/2016,D-II,S. Conn. St.,Gannon,KICK RETURNS,Kendall,Thomas,YDS,79
15486063,9/3/2016,D-II,S. Conn. St.,Gannon,KICK RETURNS,Kendall,Thomas,AVG,39.5
15486064,9/3/2016,D-II,S. Conn. St.,Gannon,KICK RETURNS,Kendall,Thomas,LONG,47
15486065,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Zach,Phillips,ATT,15
15486066,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Zach,Phillips,YDS,181
15486067,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Zach,Phillips,TD,4
15486068,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Zach,Phillips,LONG,46
15486069,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Tyler,Johnson,ATT,22
15486070,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Tyler,Johnson,YDS,155
15486071,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Tyler,Johnson,TD,0
15486072,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Tyler,Johnson,LONG,57
15486073,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Nico,Law,ATT,5
15486074,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Nico,Law,YDS,12
15486075,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Nico,Law,TD,0
15486076,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Nico,Law,LONG,6
15486077,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Marcus,Jones,ATT,4
15486078,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Marcus,Jones,YDS,10
15486079,9/3/2016,D-II,Gannon,S. Conn. St.,RUSHING,Marcus,Jones,TD,0
