ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15619001,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,M,Robinson,ATT,8
15619002,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,M,Robinson,YDS,27
15619003,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,M,Robinson,TD,0
15619004,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,M,Robinson,LONG,8
15619005,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Jacob,Peyton,ATT,9
15619006,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Jacob,Peyton,YDS,26
15619007,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Jacob,Peyton,TD,0
15619008,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Jacob,Peyton,LONG,9
15619009,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Anthony,Cota,ATT,5
15619010,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Anthony,Cota,YDS,7
15619011,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Anthony,Cota,TD,0
15619012,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Anthony,Cota,LONG,7
15619013,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Jalen,Williams,ATT,3
15619014,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Jalen,Williams,YDS,5
15619015,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Jalen,Williams,TD,0
15619016,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Jalen,Williams,LONG,3
15619017,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Reid,Miller,ATT,8
15619018,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Reid,Miller,YDS,0
15619019,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Reid,Miller,TD,1
15619020,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,Reid,Miller,LONG,4
15619021,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,,Team,ATT,1
15619022,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,,Team,YDS,-13
15619023,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,,Team,TD,0
15619024,9/17/2016,D-II,Northwestern Okla.,Henderson State,RUSHING,,Team,LONG,0
15619025,9/17/2016,D-II,Northwestern Okla.,Henderson State,PASSING,Reid,Miller,CP-ATT-INT,24-45-2
15619026,9/17/2016,D-II,Northwestern Okla.,Henderson State,PASSING,Reid,Miller,YDS,253
15619027,9/17/2016,D-II,Northwestern Okla.,Henderson State,PASSING,Reid,Miller,TD,2
15619028,9/17/2016,D-II,Northwestern Okla.,Henderson State,PASSING,Reid,Miller,LONG,36
15619029,9/17/2016,D-II,Northwestern Okla.,Henderson State,RECEIVING,Horatio,Smith,REC,8
15619030,9/17/2016,D-II,Northwestern Okla.,Henderson State,RECEIVING,Horatio,Smith,YDS,84
15619031,9/17/2016,D-II,Northwestern Okla.,Henderson State,RECEIVING,Horatio,Smith,TD,1
15619032,9/17/2016,D-II,Northwestern Okla.,Henderson State,RECEIVING,Horatio,Smith,LONG,32
15619033,9/17/2016,D-II,Northwestern Okla.,Henderson State,RECEIVING,D,Gordon,REC,2
