ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15480001,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,D,White,ATT,16
15480002,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,D,White,YDS,73
15480003,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,D,White,TD,0
15480004,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,D,White,LONG,15
15480005,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,M,Pierre,ATT,15
15480006,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,M,Pierre,YDS,42
15480007,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,M,Pierre,TD,0
15480008,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,M,Pierre,LONG,9
15480009,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,J,Kidd,ATT,13
15480010,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,J,Kidd,YDS,32
15480011,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,J,Kidd,TD,0
15480012,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,J,Kidd,LONG,10
15480013,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,R,Joseph,ATT,1
15480014,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,R,Joseph,YDS,2
15480015,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,R,Joseph,TD,0
15480016,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,R,Joseph,LONG,2
15480017,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,K,Ward,ATT,1
15480018,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,K,Ward,YDS,-3
15480019,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,K,Ward,TD,0
15480020,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,K,Ward,LONG,0
15480021,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,S,Hubbard,ATT,1
15480022,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,S,Hubbard,YDS,-9
15480023,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,S,Hubbard,TD,0
15480024,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,S,Hubbard,LONG,0
15480025,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,,Team,ATT,1
15480026,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,,Team,YDS,-15
15480027,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,,Team,TD,0
15480028,9/3/2016,D-II,LIU Post,Virginia Union,RUSHING,,Team,LONG,0
15480029,9/3/2016,D-II,LIU Post,Virginia Union,PASSING,J,Kidd,CP-ATT-INT,13-33-1
15480030,9/3/2016,D-II,LIU Post,Virginia Union,PASSING,J,Kidd,YDS,106
15480031,9/3/2016,D-II,LIU Post,Virginia Union,PASSING,J,Kidd,TD,1
15480032,9/3/2016,D-II,LIU Post,Virginia Union,PASSING,J,Kidd,LONG,18
15480033,9/3/2016,D-II,LIU Post,Virginia Union,RECEIVING,S,Hubbard,REC,4
15480034,9/3/2016,D-II,LIU Post,Virginia Union,RECEIVING,S,Hubbard,YDS,28
