ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16366001,11/12/2016,D-II,Stonehill,Bentley,RUSHING,Jr,Bkearns,ATT,18
16366002,11/12/2016,D-II,Stonehill,Bentley,RUSHING,Jr,Bkearns,YDS,105
16366003,11/12/2016,D-II,Stonehill,Bentley,RUSHING,Jr,Bkearns,TD,0
16366004,11/12/2016,D-II,Stonehill,Bentley,RUSHING,Jr,Bkearns,LONG,37
16366005,11/12/2016,D-II,Stonehill,Bentley,RUSHING,Mike,Cordova,ATT,19
16366006,11/12/2016,D-II,Stonehill,Bentley,RUSHING,Mike,Cordova,YDS,80
16366007,11/12/2016,D-II,Stonehill,Bentley,RUSHING,Mike,Cordova,TD,0
16366008,11/12/2016,D-II,Stonehill,Bentley,RUSHING,Mike,Cordova,LONG,31
16366009,11/12/2016,D-II,Stonehill,Bentley,RUSHING,James,Lam,ATT,8
16366010,11/12/2016,D-II,Stonehill,Bentley,RUSHING,James,Lam,YDS,36
16366011,11/12/2016,D-II,Stonehill,Bentley,RUSHING,James,Lam,TD,1
16366012,11/12/2016,D-II,Stonehill,Bentley,RUSHING,James,Lam,LONG,20
16366013,11/12/2016,D-II,Stonehill,Bentley,RUSHING,,Team,ATT,1
16366014,11/12/2016,D-II,Stonehill,Bentley,RUSHING,,Team,YDS,-5
16366015,11/12/2016,D-II,Stonehill,Bentley,RUSHING,,Team,TD,0
16366016,11/12/2016,D-II,Stonehill,Bentley,RUSHING,,Team,LONG,0
16366017,11/12/2016,D-II,Stonehill,Bentley,PASSING,James,Lam,CP-ATT-INT,14-22-0
16366018,11/12/2016,D-II,Stonehill,Bentley,PASSING,James,Lam,YDS,138
16366019,11/12/2016,D-II,Stonehill,Bentley,PASSING,James,Lam,TD,3
16366020,11/12/2016,D-II,Stonehill,Bentley,PASSING,James,Lam,LONG,56
16366021,11/12/2016,D-II,Stonehill,Bentley,PASSING,Andrew,Jamiel,CP-ATT-INT,0-1-0
16366022,11/12/2016,D-II,Stonehill,Bentley,PASSING,Andrew,Jamiel,YDS,0
16366023,11/12/2016,D-II,Stonehill,Bentley,PASSING,Andrew,Jamiel,TD,0
16366024,11/12/2016,D-II,Stonehill,Bentley,PASSING,Andrew,Jamiel,LONG,0
16366025,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Jr,Bkearns,REC,2
16366026,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Jr,Bkearns,YDS,64
16366027,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Jr,Bkearns,TD,1
16366028,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Jr,Bkearns,LONG,56
16366029,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Andrew,Jamiel,REC,5
16366030,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Andrew,Jamiel,YDS,53
16366031,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Andrew,Jamiel,TD,1
16366032,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Andrew,Jamiel,LONG,24
16366033,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Kaleb,Lutton,REC,5
16366034,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Kaleb,Lutton,YDS,18
16366035,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Kaleb,Lutton,TD,0
16366036,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Kaleb,Lutton,LONG,9
16366037,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Kevin,Dick,REC,1
16366038,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Kevin,Dick,YDS,6
16366039,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Kevin,Dick,TD,1
16366040,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Kevin,Dick,LONG,6
16366041,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Mike,Cordova,REC,1
16366042,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Mike,Cordova,YDS,-3
16366043,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Mike,Cordova,TD,0
16366044,11/12/2016,D-II,Stonehill,Bentley,RECEIVING,Mike,Cordova,LONG,0
16366045,11/12/2016,D-II,Stonehill,Bentley,PUNTING,J,Kaffenberger,NO,5
16366046,11/12/2016,D-II,Stonehill,Bentley,PUNTING,J,Kaffenberger,YDS,202
16366047,11/12/2016,D-II,Stonehill,Bentley,PUNTING,J,Kaffenberger,AVG,40.4
16366048,11/12/2016,D-II,Stonehill,Bentley,PUNTING,J,Kaffenberger,LONG,53
16366049,11/12/2016,D-II,Stonehill,Bentley,PUNT RETURNS,Ryan,Shuts,NO,2
16366050,11/12/2016,D-II,Stonehill,Bentley,PUNT RETURNS,Ryan,Shuts,YDS,18
16366051,11/12/2016,D-II,Stonehill,Bentley,PUNT RETURNS,Ryan,Shuts,AVG,9.0
16366052,11/12/2016,D-II,Stonehill,Bentley,PUNT RETURNS,Ryan,Shuts,LONG,13
16366053,11/12/2016,D-II,Stonehill,Bentley,KICK RETURNS,Dj,Haskins,NO,1
16366054,11/12/2016,D-II,Stonehill,Bentley,KICK RETURNS,Dj,Haskins,YDS,7
16366055,11/12/2016,D-II,Stonehill,Bentley,KICK RETURNS,Dj,Haskins,AVG,7.0
16366056,11/12/2016,D-II,Stonehill,Bentley,KICK RETURNS,Dj,Haskins,LONG,7
16366057,11/12/2016,D-II,Stonehill,Bentley,KICK RETURNS,Ryan,Shuts,NO,1
16366058,11/12/2016,D-II,Stonehill,Bentley,KICK RETURNS,Ryan,Shuts,YDS,16
16366059,11/12/2016,D-II,Stonehill,Bentley,KICK RETURNS,Ryan,Shuts,AVG,16.0
16366060,11/12/2016,D-II,Stonehill,Bentley,KICK RETURNS,Ryan,Shuts,LONG,16
16366061,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Austin,Triglia,ATT,7
16366062,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Austin,Triglia,YDS,32
16366063,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Austin,Triglia,TD,0
16366064,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Austin,Triglia,LONG,14
16366065,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Eric,Sugarman,ATT,11
16366066,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Eric,Sugarman,YDS,20
16366067,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Eric,Sugarman,TD,0
16366068,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Eric,Sugarman,LONG,8
16366069,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Mack,Lowrie,ATT,9
16366070,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Mack,Lowrie,YDS,8
16366071,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Mack,Lowrie,TD,0
16366072,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Mack,Lowrie,LONG,13
16366073,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Drew,Mahoney,ATT,1
16366074,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Drew,Mahoney,YDS,2
16366075,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Drew,Mahoney,TD,0
16366076,11/12/2016,D-II,Bentley,Stonehill,RUSHING,Drew,Mahoney,LONG,2
16366077,11/12/2016,D-II,Bentley,Stonehill,PASSING,Mack,Lowrie,CP-ATT-INT,17-37-1
16366078,11/12/2016,D-II,Bentley,Stonehill,PASSING,Mack,Lowrie,YDS,164
16366079,11/12/2016,D-II,Bentley,Stonehill,PASSING,Mack,Lowrie,TD,3
16366080,11/12/2016,D-II,Bentley,Stonehill,PASSING,Mack,Lowrie,LONG,19
16366081,11/12/2016,D-II,Bentley,Stonehill,PASSING,Cj,Scarpa,CP-ATT-INT,0-1-0
16366082,11/12/2016,D-II,Bentley,Stonehill,PASSING,Cj,Scarpa,YDS,0
16366083,11/12/2016,D-II,Bentley,Stonehill,PASSING,Cj,Scarpa,TD,0
16366084,11/12/2016,D-II,Bentley,Stonehill,PASSING,Cj,Scarpa,LONG,0
16366085,11/12/2016,D-II,Bentley,Stonehill,RECEIVING,Drew,Mahoney,REC,8
16366086,11/12/2016,D-II,Bentley,Stonehill,RECEIVING,Drew,Mahoney,YDS,80
16366087,11/12/2016,D-II,Bentley,Stonehill,RECEIVING,Drew,Mahoney,TD,0
16366088,11/12/2016,D-II,Bentley,Stonehill,RECEIVING,Drew,Mahoney,LONG,19
16366089,11/12/2016,D-II,Bentley,Stonehill,RECEIVING,Michael,Correia,REC,3
16366090,11/12/2016,D-II,Bentley,Stonehill,RECEIVING,Michael,Correia,YDS,27
16366091,11/12/2016,D-II,Bentley,Stonehill,RECEIVING,Michael,Correia,TD,2
16366092,11/12/2016,D-II,Bentley,Stonehill,RECEIVING,Michael,Correia,LONG,19
