ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16088001,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Brandon,French,ATT,8
16088002,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Brandon,French,YDS,72
16088003,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Brandon,French,TD,1
16088004,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Brandon,French,LONG,58
16088005,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Mc,Henry,ATT,3
16088006,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Mc,Henry,YDS,2
16088007,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Mc,Henry,TD,0
16088008,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Mc,Henry,LONG,2
16088009,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Devin,Miller,ATT,5
16088010,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Devin,Miller,YDS,-4
16088011,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Devin,Miller,TD,0
16088012,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Devin,Miller,LONG,3
16088013,10/22/2016,D-II,Cheyney,West Chester,RUSHING,James,Madlock,ATT,1
16088014,10/22/2016,D-II,Cheyney,West Chester,RUSHING,James,Madlock,YDS,-4
16088015,10/22/2016,D-II,Cheyney,West Chester,RUSHING,James,Madlock,TD,0
16088016,10/22/2016,D-II,Cheyney,West Chester,RUSHING,James,Madlock,LONG,0
16088017,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Dominick,Trautz,ATT,5
16088018,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Dominick,Trautz,YDS,-35
16088019,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Dominick,Trautz,TD,0
16088020,10/22/2016,D-II,Cheyney,West Chester,RUSHING,Dominick,Trautz,LONG,5
16088021,10/22/2016,D-II,Cheyney,West Chester,PASSING,Dominick,Trautz,CP-ATT-INT,5-14-1
16088022,10/22/2016,D-II,Cheyney,West Chester,PASSING,Dominick,Trautz,YDS,120
16088023,10/22/2016,D-II,Cheyney,West Chester,PASSING,Dominick,Trautz,TD,0
16088024,10/22/2016,D-II,Cheyney,West Chester,PASSING,Dominick,Trautz,LONG,62
16088025,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Devin,Miller,REC,2
16088026,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Devin,Miller,YDS,92
16088027,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Devin,Miller,TD,0
16088028,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Devin,Miller,LONG,62
16088029,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Y,Ferdinand,REC,1
16088030,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Y,Ferdinand,YDS,24
16088031,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Y,Ferdinand,TD,0
16088032,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Y,Ferdinand,LONG,24
16088033,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Kyle,Berlin,REC,1
16088034,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Kyle,Berlin,YDS,4
16088035,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Kyle,Berlin,TD,0
16088036,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,Kyle,Berlin,LONG,4
16088037,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,James,Madlock,REC,1
16088038,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,James,Madlock,YDS,0
16088039,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,James,Madlock,TD,0
16088040,10/22/2016,D-II,Cheyney,West Chester,RECEIVING,James,Madlock,LONG,0
16088041,10/22/2016,D-II,Cheyney,West Chester,PUNTING,B,vanDemark,NO,6
16088042,10/22/2016,D-II,Cheyney,West Chester,PUNTING,B,vanDemark,YDS,202
16088043,10/22/2016,D-II,Cheyney,West Chester,PUNTING,B,vanDemark,AVG,33.7
16088044,10/22/2016,D-II,Cheyney,West Chester,PUNTING,B,vanDemark,LONG,54
16088045,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Y,Ferdinand,NO,1
16088046,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Y,Ferdinand,YDS,12
16088047,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Y,Ferdinand,AVG,12.0
16088048,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Y,Ferdinand,LONG,12
16088049,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Quindon,Stinson,NO,4
16088050,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Quindon,Stinson,YDS,50
16088051,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Quindon,Stinson,AVG,12.5
16088052,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Quindon,Stinson,LONG,22
16088053,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Stephon,Shaw,NO,1
16088054,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Stephon,Shaw,YDS,16
16088055,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Stephon,Shaw,AVG,16.0
16088056,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Stephon,Shaw,LONG,16
16088057,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Banford,Poole,NO,1
16088058,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Banford,Poole,YDS,15
16088059,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Banford,Poole,AVG,15.0
16088060,10/22/2016,D-II,Cheyney,West Chester,KICK RETURNS,Banford,Poole,LONG,15
16088061,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Mike,Class,ATT,11
16088062,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Mike,Class,YDS,90
16088063,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Mike,Class,TD,0
16088064,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Mike,Class,LONG,15
16088065,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Jarel,Elder,ATT,16
16088066,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Jarel,Elder,YDS,76
16088067,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Jarel,Elder,TD,0
16088068,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Jarel,Elder,LONG,21
16088069,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Mark,Dukes,ATT,6
16088070,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Mark,Dukes,YDS,34
16088071,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Mark,Dukes,TD,1
16088072,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Mark,Dukes,LONG,10
16088073,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Eerin,Young,ATT,9
16088074,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Eerin,Young,YDS,30
16088075,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Eerin,Young,TD,1
16088076,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Eerin,Young,LONG,16
16088077,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Paul,Dooley,ATT,3
16088078,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Paul,Dooley,YDS,22
16088079,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Paul,Dooley,TD,0
16088080,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Paul,Dooley,LONG,8
16088081,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Anthony,Brown,ATT,2
16088082,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Anthony,Brown,YDS,3
16088083,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Anthony,Brown,TD,0
16088084,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Anthony,Brown,LONG,9
16088085,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Lex,Rosario,ATT,1
16088086,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Lex,Rosario,YDS,3
16088087,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Lex,Rosario,TD,0
16088088,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Lex,Rosario,LONG,3
16088089,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Pat,Moriarty,ATT,4
16088090,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Pat,Moriarty,YDS,-1
16088091,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Pat,Moriarty,TD,0
16088092,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Pat,Moriarty,LONG,10
16088093,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Alec,Werner,ATT,1
16088094,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Alec,Werner,YDS,-3
16088095,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Alec,Werner,TD,0
16088096,10/22/2016,D-II,West Chester,Cheyney,RUSHING,Alec,Werner,LONG,0
16088097,10/22/2016,D-II,West Chester,Cheyney,PASSING,Pat,Moriarty,CP-ATT-INT,10-19-0
16088098,10/22/2016,D-II,West Chester,Cheyney,PASSING,Pat,Moriarty,YDS,130
16088099,10/22/2016,D-II,West Chester,Cheyney,PASSING,Pat,Moriarty,TD,3
16088100,10/22/2016,D-II,West Chester,Cheyney,PASSING,Pat,Moriarty,LONG,25
16088101,10/22/2016,D-II,West Chester,Cheyney,PASSING,Alec,Werner,CP-ATT-INT,2-3-0
16088102,10/22/2016,D-II,West Chester,Cheyney,PASSING,Alec,Werner,YDS,16
16088103,10/22/2016,D-II,West Chester,Cheyney,PASSING,Alec,Werner,TD,1
16088104,10/22/2016,D-II,West Chester,Cheyney,PASSING,Alec,Werner,LONG,9
16088105,10/22/2016,D-II,West Chester,Cheyney,PASSING,Paul,Dooley,CP-ATT-INT,1-1-0
16088106,10/22/2016,D-II,West Chester,Cheyney,PASSING,Paul,Dooley,YDS,11
16088107,10/22/2016,D-II,West Chester,Cheyney,PASSING,Paul,Dooley,TD,0
16088108,10/22/2016,D-II,West Chester,Cheyney,PASSING,Paul,Dooley,LONG,11
16088109,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Jordan,Banks,REC,4
16088110,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Jordan,Banks,YDS,44
16088111,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Jordan,Banks,TD,1
16088112,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Jordan,Banks,LONG,18
16088113,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Tyler,Karpinski,REC,2
16088114,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Tyler,Karpinski,YDS,26
16088115,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Tyler,Karpinski,TD,1
16088116,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Tyler,Karpinski,LONG,18
16088117,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Marcus,Sydnor,REC,2
16088118,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Marcus,Sydnor,YDS,25
16088119,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Marcus,Sydnor,TD,0
16088120,10/22/2016,D-II,West Chester,Cheyney,RECEIVING,Marcus,Sydnor,LONG,19
