ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15553001,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Bubba,Jenkins,ATT,33
15553002,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Bubba,Jenkins,YDS,115
15553003,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Bubba,Jenkins,TD,0
15553004,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Bubba,Jenkins,LONG,15
15553005,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Tj,Edwards,ATT,17
15553006,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Tj,Edwards,YDS,76
15553007,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Tj,Edwards,TD,1
15553008,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Tj,Edwards,LONG,28
15553009,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Connor,Still,ATT,1
15553010,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Connor,Still,YDS,-1
15553011,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Connor,Still,TD,0
15553012,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RUSHING,Connor,Still,LONG,0
15553013,9/10/2016,D-II,Southwest Bapt.,Tarleton State,PASSING,Tj,Edwards,CP-ATT-INT,26-39-1
15553014,9/10/2016,D-II,Southwest Bapt.,Tarleton State,PASSING,Tj,Edwards,YDS,360
15553015,9/10/2016,D-II,Southwest Bapt.,Tarleton State,PASSING,Tj,Edwards,TD,3
15553016,9/10/2016,D-II,Southwest Bapt.,Tarleton State,PASSING,Tj,Edwards,LONG,72
15553017,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Cassian,Foreman,REC,6
15553018,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Cassian,Foreman,YDS,165
15553019,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Cassian,Foreman,TD,2
15553020,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Cassian,Foreman,LONG,72
15553021,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Kendrick,Payne,REC,6
15553022,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Kendrick,Payne,YDS,94
15553023,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Kendrick,Payne,TD,1
15553024,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Kendrick,Payne,LONG,49
15553025,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Chris,Robb,REC,7
15553026,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Chris,Robb,YDS,48
15553027,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Chris,Robb,TD,0
15553028,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Chris,Robb,LONG,16
15553029,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Matt,Lechuga,REC,4
15553030,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Matt,Lechuga,YDS,30
15553031,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Matt,Lechuga,TD,0
15553032,9/10/2016,D-II,Southwest Bapt.,Tarleton State,RECEIVING,Matt,Lechuga,LONG,14
