ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15698001,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Dante,Satcher,ATT,20
15698002,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Dante,Satcher,YDS,88
15698003,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Dante,Satcher,TD,0
15698004,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Dante,Satcher,LONG,16
15698005,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Malik,Wells,ATT,4
15698006,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Malik,Wells,YDS,21
15698007,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Malik,Wells,TD,1
15698008,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Malik,Wells,LONG,13
15698009,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Trey,Edwards,ATT,2
15698010,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Trey,Edwards,YDS,21
15698011,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Trey,Edwards,TD,0
15698012,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Trey,Edwards,LONG,16
15698013,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Mathew,Barr,ATT,6
15698014,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Mathew,Barr,YDS,11
15698015,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Mathew,Barr,TD,0
15698016,9/24/2016,D-II,Robert Morris,Malone,RUSHING,Mathew,Barr,LONG,16
15698017,9/24/2016,D-II,Robert Morris,Malone,RUSHING,,Team,ATT,1
15698018,9/24/2016,D-II,Robert Morris,Malone,RUSHING,,Team,YDS,-1
15698019,9/24/2016,D-II,Robert Morris,Malone,RUSHING,,Team,TD,0
15698020,9/24/2016,D-II,Robert Morris,Malone,RUSHING,,Team,LONG,0
15698021,9/24/2016,D-II,Robert Morris,Malone,PASSING,Andrew,Romanchak,CP-ATT-INT,8-9-0
15698022,9/24/2016,D-II,Robert Morris,Malone,PASSING,Andrew,Romanchak,YDS,68
15698023,9/24/2016,D-II,Robert Morris,Malone,PASSING,Andrew,Romanchak,TD,0
15698024,9/24/2016,D-II,Robert Morris,Malone,PASSING,Andrew,Romanchak,LONG,24
15698025,9/24/2016,D-II,Robert Morris,Malone,PASSING,Mathew,Barr,CP-ATT-INT,5-13-0
15698026,9/24/2016,D-II,Robert Morris,Malone,PASSING,Mathew,Barr,YDS,24
15698027,9/24/2016,D-II,Robert Morris,Malone,PASSING,Mathew,Barr,TD,1
15698028,9/24/2016,D-II,Robert Morris,Malone,PASSING,Mathew,Barr,LONG,8
15698029,9/24/2016,D-II,Robert Morris,Malone,RECEIVING,Tim,Vecchio,REC,8
15698030,9/24/2016,D-II,Robert Morris,Malone,RECEIVING,Tim,Vecchio,YDS,64
15698031,9/24/2016,D-II,Robert Morris,Malone,RECEIVING,Tim,Vecchio,TD,0
15698032,9/24/2016,D-II,Robert Morris,Malone,RECEIVING,Tim,Vecchio,LONG,24
15698033,9/24/2016,D-II,Robert Morris,Malone,RECEIVING,Warren,Robinson,REC,2
15698034,9/24/2016,D-II,Robert Morris,Malone,RECEIVING,Warren,Robinson,YDS,12
