ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15614001,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Shamar,Greene,ATT,17
15614002,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Shamar,Greene,YDS,53
15614003,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Shamar,Greene,TD,2
15614004,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Shamar,Greene,LONG,9
15614005,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Isiah,Neely,ATT,11
15614006,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Isiah,Neely,YDS,49
15614007,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Isiah,Neely,TD,2
15614008,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Isiah,Neely,LONG,9
15614009,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Don,Kingiii,ATT,9
15614010,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Don,Kingiii,YDS,46
15614011,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Don,Kingiii,TD,0
15614012,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Don,Kingiii,LONG,16
15614013,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Dominic,Dingle,ATT,10
15614014,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Dominic,Dingle,YDS,36
15614015,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Dominic,Dingle,TD,0
15614016,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Dominic,Dingle,LONG,8
15614017,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Dontez,Rash,ATT,6
15614018,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Dontez,Rash,YDS,30
15614019,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Dontez,Rash,TD,1
15614020,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Dontez,Rash,LONG,13
15614021,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Drew,Scales,ATT,2
15614022,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Drew,Scales,YDS,4
15614023,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Drew,Scales,TD,0
15614024,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,Drew,Scales,LONG,4
15614025,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,,Team,ATT,3
15614026,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,,Team,YDS,-12
15614027,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,,Team,TD,0
15614028,9/17/2016,D-II,Slippery Rock,Lock Haven,RUSHING,,Team,LONG,0
15614029,9/17/2016,D-II,Slippery Rock,Lock Haven,PASSING,Don,Kingiii,CP-ATT-INT,33-49-0
15614030,9/17/2016,D-II,Slippery Rock,Lock Haven,PASSING,Don,Kingiii,YDS,411
15614031,9/17/2016,D-II,Slippery Rock,Lock Haven,PASSING,Don,Kingiii,TD,3
15614032,9/17/2016,D-II,Slippery Rock,Lock Haven,PASSING,Don,Kingiii,LONG,43
15614033,9/17/2016,D-II,Slippery Rock,Lock Haven,PASSING,N,Musselman,CP-ATT-INT,3-4-0
15614034,9/17/2016,D-II,Slippery Rock,Lock Haven,PASSING,N,Musselman,YDS,31
15614035,9/17/2016,D-II,Slippery Rock,Lock Haven,PASSING,N,Musselman,TD,0
15614036,9/17/2016,D-II,Slippery Rock,Lock Haven,PASSING,N,Musselman,LONG,14
15614037,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Cornelius,Raye,REC,11
15614038,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Cornelius,Raye,YDS,174
15614039,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Cornelius,Raye,TD,2
15614040,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Cornelius,Raye,LONG,43
15614041,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Drew,Scales,REC,4
15614042,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Drew,Scales,YDS,55
15614043,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Drew,Scales,TD,1
15614044,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Drew,Scales,LONG,30
15614045,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Taishan,Tucker,REC,4
15614046,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Taishan,Tucker,YDS,52
15614047,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Taishan,Tucker,TD,0
15614048,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Taishan,Tucker,LONG,22
15614049,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Marcus,Johnson,REC,4
15614050,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Marcus,Johnson,YDS,41
15614051,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Marcus,Johnson,TD,0
15614052,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Marcus,Johnson,LONG,12
15614053,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Carnel,Harley,REC,4
15614054,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Carnel,Harley,YDS,34
15614055,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Carnel,Harley,TD,0
15614056,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Carnel,Harley,LONG,12
15614057,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,A,Bridgeforth,REC,2
15614058,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,A,Bridgeforth,YDS,22
15614059,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,A,Bridgeforth,TD,0
15614060,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,A,Bridgeforth,LONG,17
15614061,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Leroy,Mcclain,REC,2
15614062,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Leroy,Mcclain,YDS,19
15614063,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Leroy,Mcclain,TD,0
15614064,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Leroy,Mcclain,LONG,12
15614065,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Landon,Yeartie,REC,1
15614066,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Landon,Yeartie,YDS,14
15614067,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Landon,Yeartie,TD,0
15614068,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Landon,Yeartie,LONG,14
15614069,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Tavarus,Sample,REC,1
15614070,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Tavarus,Sample,YDS,12
15614071,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Tavarus,Sample,TD,0
15614072,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Tavarus,Sample,LONG,12
15614073,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Dakota,Clanagan,REC,2
15614074,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Dakota,Clanagan,YDS,10
15614075,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Dakota,Clanagan,TD,0
15614076,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Dakota,Clanagan,LONG,5
15614077,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Isiah,Neely,REC,1
15614078,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Isiah,Neely,YDS,9
15614079,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Isiah,Neely,TD,0
15614080,9/17/2016,D-II,Slippery Rock,Lock Haven,RECEIVING,Isiah,Neely,LONG,9
15614081,9/17/2016,D-II,Slippery Rock,Lock Haven,PUNTING,Josiah,Davis,NO,1
15614082,9/17/2016,D-II,Slippery Rock,Lock Haven,PUNTING,Josiah,Davis,YDS,46
15614083,9/17/2016,D-II,Slippery Rock,Lock Haven,PUNTING,Josiah,Davis,AVG,46.0
15614084,9/17/2016,D-II,Slippery Rock,Lock Haven,PUNTING,Josiah,Davis,LONG,46
15614085,9/17/2016,D-II,Slippery Rock,Lock Haven,PUNT RETURNS,Drew,Scales,NO,2
