ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15756001,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Sterling,Mack,ATT,1
15756002,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Sterling,Mack,YDS,24
15756003,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Sterling,Mack,TD,0
15756004,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Sterling,Mack,LONG,24
15756005,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Richard,Charles,ATT,2
15756006,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Richard,Charles,YDS,13
15756007,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Richard,Charles,TD,0
15756008,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Richard,Charles,LONG,12
15756009,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Josh,Landry,ATT,4
15756010,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Josh,Landry,YDS,9
15756011,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Josh,Landry,TD,0
15756012,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Josh,Landry,LONG,6
15756013,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Kaleb,Coffee,ATT,8
15756014,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Kaleb,Coffee,YDS,7
15756015,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Kaleb,Coffee,TD,0
15756016,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Kaleb,Coffee,LONG,7
15756017,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Luis,Gonzalez,ATT,1
15756018,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Luis,Gonzalez,YDS,-1
15756019,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Luis,Gonzalez,TD,0
15756020,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Luis,Gonzalez,LONG,0
15756021,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Brian,Byrd,ATT,1
15756022,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Brian,Byrd,YDS,-15
15756023,9/24/2016,D-II,Ave Maria,Clark Atlanta,RUSHING,Brian,Byrd,TD,0
