ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16298001,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Jacob,Tucker,ATT,13
16298002,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Jacob,Tucker,YDS,98
16298003,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Jacob,Tucker,TD,1
16298004,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Jacob,Tucker,LONG,22
16298005,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Ray,Beasley,ATT,12
16298006,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Ray,Beasley,YDS,69
16298007,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Ray,Beasley,TD,0
16298008,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Ray,Beasley,LONG,15
16298009,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Damon,Cox,ATT,10
16298010,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Damon,Cox,YDS,52
16298011,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Damon,Cox,TD,1
16298012,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Damon,Cox,LONG,11
16298013,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Blake,Hawkins,ATT,1
16298014,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Blake,Hawkins,YDS,40
16298015,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Blake,Hawkins,TD,0
16298016,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Blake,Hawkins,LONG,40
16298017,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Nick,Taylor,ATT,4
16298018,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Nick,Taylor,YDS,7
16298019,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Nick,Taylor,TD,0
16298020,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Nick,Taylor,LONG,3
16298021,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Jordan,Sogers,ATT,0
16298022,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Jordan,Sogers,YDS,7
16298023,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Jordan,Sogers,TD,0
16298024,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,Jordan,Sogers,LONG,0
16298025,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,,Team,ATT,1
16298026,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,,Team,YDS,-2
16298027,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,,Team,TD,0
16298028,11/12/2016,D-II,North Alabama,Mississippi Coll.,RUSHING,,Team,LONG,0
16298029,11/12/2016,D-II,North Alabama,Mississippi Coll.,PASSING,Jacob,Tucker,CP-ATT-INT,22-31-2
16298030,11/12/2016,D-II,North Alabama,Mississippi Coll.,PASSING,Jacob,Tucker,YDS,320
16298031,11/12/2016,D-II,North Alabama,Mississippi Coll.,PASSING,Jacob,Tucker,TD,4
16298032,11/12/2016,D-II,North Alabama,Mississippi Coll.,PASSING,Jacob,Tucker,LONG,43
16298033,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Dre,Hall,REC,6
16298034,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Dre,Hall,YDS,109
16298035,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Dre,Hall,TD,2
16298036,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Dre,Hall,LONG,43
16298037,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jacob,Thomas,REC,2
16298038,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jacob,Thomas,YDS,58
16298039,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jacob,Thomas,TD,0
16298040,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jacob,Thomas,LONG,43
16298041,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Ryan,Mediano,REC,3
16298042,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Ryan,Mediano,YDS,53
16298043,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Ryan,Mediano,TD,0
16298044,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Ryan,Mediano,LONG,26
16298045,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Julius,Jones,REC,4
16298046,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Julius,Jones,YDS,31
16298047,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Julius,Jones,TD,0
16298048,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Julius,Jones,LONG,11
16298049,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jay,Ramson,REC,2
16298050,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jay,Ramson,YDS,27
16298051,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jay,Ramson,TD,0
16298052,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jay,Ramson,LONG,19
16298053,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Hagan,Scott,REC,2
16298054,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Hagan,Scott,YDS,18
16298055,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Hagan,Scott,TD,0
16298056,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Hagan,Scott,LONG,13
16298057,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jaylan,Jackson,REC,1
16298058,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jaylan,Jackson,YDS,15
16298059,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jaylan,Jackson,TD,1
16298060,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Jaylan,Jackson,LONG,15
16298061,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Joshua,Lanier,REC,1
16298062,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Joshua,Lanier,YDS,6
16298063,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Joshua,Lanier,TD,0
16298064,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Joshua,Lanier,LONG,6
16298065,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Ryan,Harper,REC,1
16298066,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Ryan,Harper,YDS,3
16298067,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Ryan,Harper,TD,1
16298068,11/12/2016,D-II,North Alabama,Mississippi Coll.,RECEIVING,Ryan,Harper,LONG,3
16298069,11/12/2016,D-II,North Alabama,Mississippi Coll.,PUNTING,Jeb,Millender,NO,2
16298070,11/12/2016,D-II,North Alabama,Mississippi Coll.,PUNTING,Jeb,Millender,YDS,71
16298071,11/12/2016,D-II,North Alabama,Mississippi Coll.,PUNTING,Jeb,Millender,AVG,35.5
16298072,11/12/2016,D-II,North Alabama,Mississippi Coll.,PUNTING,Jeb,Millender,LONG,36
16298073,11/12/2016,D-II,North Alabama,Mississippi Coll.,PUNT RETURNS,Philbrt,Martial,NO,1
16298074,11/12/2016,D-II,North Alabama,Mississippi Coll.,PUNT RETURNS,Philbrt,Martial,YDS,0
16298075,11/12/2016,D-II,North Alabama,Mississippi Coll.,PUNT RETURNS,Philbrt,Martial,AVG,0.0
16298076,11/12/2016,D-II,North Alabama,Mississippi Coll.,PUNT RETURNS,Philbrt,Martial,LONG,0
16298077,11/12/2016,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Dre,Hall,NO,1
16298078,11/12/2016,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Dre,Hall,YDS,0
16298079,11/12/2016,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Dre,Hall,AVG,0.0
16298080,11/12/2016,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Dre,Hall,LONG,0
16298081,11/12/2016,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Ryan,Harper,NO,1
16298082,11/12/2016,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Ryan,Harper,YDS,0
16298083,11/12/2016,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Ryan,Harper,AVG,0.0
16298084,11/12/2016,D-II,North Alabama,Mississippi Coll.,KICK RETURNS,Ryan,Harper,LONG,0
16298085,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Sharone,Wright,ATT,24
16298086,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Sharone,Wright,YDS,109
16298087,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Sharone,Wright,TD,0
16298088,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Sharone,Wright,LONG,14
16298089,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Josh,Dixon,ATT,7
16298090,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Josh,Dixon,YDS,30
16298091,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Josh,Dixon,TD,0
16298092,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Josh,Dixon,LONG,9
16298093,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Nathan,Faciane,ATT,3
16298094,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Nathan,Faciane,YDS,13
16298095,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Nathan,Faciane,TD,0
16298096,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Nathan,Faciane,LONG,6
16298097,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Marcel,Newson,ATT,2
16298098,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Marcel,Newson,YDS,3
16298099,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Marcel,Newson,TD,0
16298100,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Marcel,Newson,LONG,4
16298101,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Quon,Brand,ATT,1
16298102,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Quon,Brand,YDS,2
16298103,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Quon,Brand,TD,0
16298104,11/12/2016,D-II,Mississippi Coll.,North Alabama,RUSHING,Quon,Brand,LONG,2
16298105,11/12/2016,D-II,Mississippi Coll.,North Alabama,PASSING,Sharone,Wright,CP-ATT-INT,15-27-4
16298106,11/12/2016,D-II,Mississippi Coll.,North Alabama,PASSING,Sharone,Wright,YDS,104
16298107,11/12/2016,D-II,Mississippi Coll.,North Alabama,PASSING,Sharone,Wright,TD,1
16298108,11/12/2016,D-II,Mississippi Coll.,North Alabama,PASSING,Sharone,Wright,LONG,19
16298109,11/12/2016,D-II,Mississippi Coll.,North Alabama,RECEIVING,Marcel,Newson,REC,7
16298110,11/12/2016,D-II,Mississippi Coll.,North Alabama,RECEIVING,Marcel,Newson,YDS,33
