ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15882001,10/8/2016,D-II,Central Wash.,Humboldt State,RUSHING,,Team,ATT,9
15882002,10/8/2016,D-II,Central Wash.,Humboldt State,RUSHING,,Team,YDS,60
15882003,10/8/2016,D-II,Central Wash.,Humboldt State,RUSHING,,Team,TD,1
15882004,10/8/2016,D-II,Central Wash.,Humboldt State,RUSHING,,Team,LONG,16
15882005,10/8/2016,D-II,Central Wash.,Humboldt State,PASSING,,Team,CP-ATT-INT,26-38-0
15882006,10/8/2016,D-II,Central Wash.,Humboldt State,PASSING,,Team,YDS,330
15882007,10/8/2016,D-II,Central Wash.,Humboldt State,PASSING,,Team,TD,3
15882008,10/8/2016,D-II,Central Wash.,Humboldt State,PASSING,,Team,LONG,49
15882009,10/8/2016,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,REC,9
15882010,10/8/2016,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,YDS,171
15882011,10/8/2016,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,TD,1
15882012,10/8/2016,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,LONG,49
15882013,10/8/2016,D-II,Central Wash.,Humboldt State,PUNTING,,Team,NO,5
15882014,10/8/2016,D-II,Central Wash.,Humboldt State,PUNTING,,Team,YDS,185
15882015,10/8/2016,D-II,Central Wash.,Humboldt State,PUNTING,,Team,AVG,37.0
15882016,10/8/2016,D-II,Central Wash.,Humboldt State,PUNTING,,Team,LONG,52
15882017,10/8/2016,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,NO,6
15882018,10/8/2016,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,YDS,34
15882019,10/8/2016,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,AVG,5.7
15882020,10/8/2016,D-II,Central Wash.,Humboldt State,PUNT RETURNS,,Team,LONG,13
15882021,10/8/2016,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,NO,3
15882022,10/8/2016,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,YDS,61
15882023,10/8/2016,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,AVG,20.3
15882024,10/8/2016,D-II,Central Wash.,Humboldt State,KICK RETURNS,,Team,LONG,28
15882025,10/8/2016,D-II,Humboldt State,Central Wash.,RUSHING,,Team,ATT,16
15882026,10/8/2016,D-II,Humboldt State,Central Wash.,RUSHING,,Team,YDS,79
15882027,10/8/2016,D-II,Humboldt State,Central Wash.,RUSHING,,Team,TD,1
15882028,10/8/2016,D-II,Humboldt State,Central Wash.,RUSHING,,Team,LONG,25
15882029,10/8/2016,D-II,Humboldt State,Central Wash.,PASSING,,Team,CP-ATT-INT,19-44-0
15882030,10/8/2016,D-II,Humboldt State,Central Wash.,PASSING,,Team,YDS,202
15882031,10/8/2016,D-II,Humboldt State,Central Wash.,PASSING,,Team,TD,1
15882032,10/8/2016,D-II,Humboldt State,Central Wash.,PASSING,,Team,LONG,33
15882033,10/8/2016,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,REC,6
15882034,10/8/2016,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,YDS,49
15882035,10/8/2016,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,TD,1
15882036,10/8/2016,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,LONG,25
15882037,10/8/2016,D-II,Humboldt State,Central Wash.,PUNTING,,Team,NO,8
15882038,10/8/2016,D-II,Humboldt State,Central Wash.,PUNTING,,Team,YDS,342
15882039,10/8/2016,D-II,Humboldt State,Central Wash.,PUNTING,,Team,AVG,42.8
15882040,10/8/2016,D-II,Humboldt State,Central Wash.,PUNTING,,Team,LONG,51
15882041,10/8/2016,D-II,Humboldt State,Central Wash.,PUNT RETURNS,D,Castro,NO,1
15882042,10/8/2016,D-II,Humboldt State,Central Wash.,PUNT RETURNS,D,Castro,YDS,15
15882043,10/8/2016,D-II,Humboldt State,Central Wash.,PUNT RETURNS,D,Castro,AVG,15.0
15882044,10/8/2016,D-II,Humboldt State,Central Wash.,PUNT RETURNS,D,Castro,LONG,0
15882045,10/8/2016,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,NO,6
15882046,10/8/2016,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,YDS,144
15882047,10/8/2016,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,AVG,24.0
15882048,10/8/2016,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,LONG,37
