ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15454001,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Jake,Mayon,ATT,23
15454002,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Jake,Mayon,YDS,143
15454003,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Jake,Mayon,TD,2
15454004,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Jake,Mayon,LONG,33
15454005,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Shaye,Brown,ATT,2
15454006,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Shaye,Brown,YDS,21
15454007,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Shaye,Brown,TD,0
15454008,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Shaye,Brown,LONG,15
15454009,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,John,Kwiecinski,ATT,1
15454010,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,John,Kwiecinski,YDS,11
15454011,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,John,Kwiecinski,TD,0
15454012,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,John,Kwiecinski,LONG,11
15454013,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Davontae,Elam,ATT,3
15454014,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Davontae,Elam,YDS,6
15454015,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Davontae,Elam,TD,0
15454016,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Davontae,Elam,LONG,3
15454017,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Aaron,Harris,ATT,1
15454018,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Aaron,Harris,YDS,2
15454019,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Aaron,Harris,TD,0
15454020,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Aaron,Harris,LONG,2
15454021,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Quintez,Jones,ATT,3
15454022,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Quintez,Jones,YDS,-3
15454023,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Quintez,Jones,TD,0
15454024,9/3/2016,D-II,Northern Mich.,Lake Erie,RUSHING,Quintez,Jones,LONG,1
15454025,9/3/2016,D-II,Northern Mich.,Lake Erie,PASSING,Shaye,Brown,CP-ATT-INT,19-46-0
15454026,9/3/2016,D-II,Northern Mich.,Lake Erie,PASSING,Shaye,Brown,YDS,230
15454027,9/3/2016,D-II,Northern Mich.,Lake Erie,PASSING,Shaye,Brown,TD,2
15454028,9/3/2016,D-II,Northern Mich.,Lake Erie,PASSING,Shaye,Brown,LONG,49
15454029,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Jaranta,Lewis,REC,3
15454030,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Jaranta,Lewis,YDS,71
15454031,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Jaranta,Lewis,TD,1
15454032,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Jaranta,Lewis,LONG,40
15454033,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Paris,Woods,REC,2
15454034,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Paris,Woods,YDS,67
15454035,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Paris,Woods,TD,0
15454036,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Paris,Woods,LONG,49
15454037,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Walter,Jackson,REC,6
15454038,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Walter,Jackson,YDS,41
15454039,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Walter,Jackson,TD,0
15454040,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Walter,Jackson,LONG,19
15454041,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Jon,Washington,REC,2
15454042,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Jon,Washington,YDS,29
15454043,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Jon,Washington,TD,1
15454044,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Jon,Washington,LONG,25
15454045,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Julian,Crum,REC,4
15454046,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Julian,Crum,YDS,14
15454047,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Julian,Crum,TD,0
15454048,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Julian,Crum,LONG,5
15454049,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Nick,Barnes,REC,2
15454050,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Nick,Barnes,YDS,8
15454051,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Nick,Barnes,TD,0
15454052,9/3/2016,D-II,Northern Mich.,Lake Erie,RECEIVING,Nick,Barnes,LONG,5
