ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15986001,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Jordan,Salima,ATT,12
15986002,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Jordan,Salima,YDS,18
15986003,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Jordan,Salima,TD,0
15986004,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Jordan,Salima,LONG,9
15986005,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Andy,Satulla,ATT,6
15986006,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Andy,Satulla,YDS,12
15986007,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Andy,Satulla,TD,0
15986008,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Andy,Satulla,LONG,8
15986009,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Richard,Neboh,ATT,2
15986010,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Richard,Neboh,YDS,4
15986011,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Richard,Neboh,TD,0
15986012,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Richard,Neboh,LONG,3
15986013,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Jaden,Barr,ATT,9
15986014,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Jaden,Barr,YDS,-3
15986015,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Jaden,Barr,TD,0
15986016,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Jaden,Barr,LONG,5
15986017,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Malique,Robbins,ATT,1
15986018,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Malique,Robbins,YDS,-4
15986019,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Malique,Robbins,TD,0
15986020,10/15/2016,D-II,Truman,Grand Valley St.,RUSHING,Malique,Robbins,LONG,0
15986021,10/15/2016,D-II,Truman,Grand Valley St.,PASSING,Jaden,Barr,CP-ATT-INT,10-24-2
15986022,10/15/2016,D-II,Truman,Grand Valley St.,PASSING,Jaden,Barr,YDS,100
15986023,10/15/2016,D-II,Truman,Grand Valley St.,PASSING,Jaden,Barr,TD,0
15986024,10/15/2016,D-II,Truman,Grand Valley St.,PASSING,Jaden,Barr,LONG,26
15986025,10/15/2016,D-II,Truman,Grand Valley St.,PASSING,Randy,Schroeder,CP-ATT-INT,1-3-0
15986026,10/15/2016,D-II,Truman,Grand Valley St.,PASSING,Randy,Schroeder,YDS,0
15986027,10/15/2016,D-II,Truman,Grand Valley St.,PASSING,Randy,Schroeder,TD,0
15986028,10/15/2016,D-II,Truman,Grand Valley St.,PASSING,Randy,Schroeder,LONG,0
15986029,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Joey,Schenck,REC,3
15986030,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Joey,Schenck,YDS,34
15986031,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Joey,Schenck,TD,0
15986032,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Joey,Schenck,LONG,16
15986033,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Cam,Nisbet,REC,1
15986034,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Cam,Nisbet,YDS,26
15986035,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Cam,Nisbet,TD,0
15986036,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Cam,Nisbet,LONG,26
15986037,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Drew,Slager,REC,4
15986038,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Drew,Slager,YDS,24
15986039,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Drew,Slager,TD,0
15986040,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Drew,Slager,LONG,12
15986041,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Andy,Satulla,REC,1
15986042,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Andy,Satulla,YDS,10
15986043,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Andy,Satulla,TD,0
15986044,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Andy,Satulla,LONG,10
15986045,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,,Team,REC,1
15986046,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,,Team,YDS,5
15986047,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,,Team,TD,0
15986048,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,,Team,LONG,5
15986049,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Jordan,Salima,REC,1
15986050,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Jordan,Salima,YDS,1
15986051,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Jordan,Salima,TD,0
15986052,10/15/2016,D-II,Truman,Grand Valley St.,RECEIVING,Jordan,Salima,LONG,1
15986053,10/15/2016,D-II,Truman,Grand Valley St.,PUNTING,Brock,Rohler,NO,9
15986054,10/15/2016,D-II,Truman,Grand Valley St.,PUNTING,Brock,Rohler,YDS,367
15986055,10/15/2016,D-II,Truman,Grand Valley St.,PUNTING,Brock,Rohler,AVG,40.8
15986056,10/15/2016,D-II,Truman,Grand Valley St.,PUNTING,Brock,Rohler,LONG,56
15986057,10/15/2016,D-II,Truman,Grand Valley St.,PUNTING,,Team,NO,1
15986058,10/15/2016,D-II,Truman,Grand Valley St.,PUNTING,,Team,YDS,0
15986059,10/15/2016,D-II,Truman,Grand Valley St.,PUNTING,,Team,AVG,0.0
15986060,10/15/2016,D-II,Truman,Grand Valley St.,PUNTING,,Team,LONG,0
15986061,10/15/2016,D-II,Truman,Grand Valley St.,PUNT RETURNS,,Team,NO,2
15986062,10/15/2016,D-II,Truman,Grand Valley St.,PUNT RETURNS,,Team,YDS,4
15986063,10/15/2016,D-II,Truman,Grand Valley St.,PUNT RETURNS,,Team,AVG,2.0
15986064,10/15/2016,D-II,Truman,Grand Valley St.,PUNT RETURNS,,Team,LONG,3
15986065,10/15/2016,D-II,Truman,Grand Valley St.,PUNT RETURNS,Taylor,Manes,NO,1
15986066,10/15/2016,D-II,Truman,Grand Valley St.,PUNT RETURNS,Taylor,Manes,YDS,21
15986067,10/15/2016,D-II,Truman,Grand Valley St.,PUNT RETURNS,Taylor,Manes,AVG,21.0
15986068,10/15/2016,D-II,Truman,Grand Valley St.,PUNT RETURNS,Taylor,Manes,LONG,0
15986069,10/15/2016,D-II,Truman,Grand Valley St.,KICK RETURNS,Malique,Robbins,NO,2
15986070,10/15/2016,D-II,Truman,Grand Valley St.,KICK RETURNS,Malique,Robbins,YDS,25
15986071,10/15/2016,D-II,Truman,Grand Valley St.,KICK RETURNS,Malique,Robbins,AVG,12.5
15986072,10/15/2016,D-II,Truman,Grand Valley St.,KICK RETURNS,Malique,Robbins,LONG,21
15986073,10/15/2016,D-II,Truman,Grand Valley St.,KICK RETURNS,Jordan,Salima,NO,2
15986074,10/15/2016,D-II,Truman,Grand Valley St.,KICK RETURNS,Jordan,Salima,YDS,54
15986075,10/15/2016,D-II,Truman,Grand Valley St.,KICK RETURNS,Jordan,Salima,AVG,27.0
15986076,10/15/2016,D-II,Truman,Grand Valley St.,KICK RETURNS,Jordan,Salima,LONG,37
15986077,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Marty,Carter,ATT,13
15986078,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Marty,Carter,YDS,104
15986079,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Marty,Carter,TD,2
15986080,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Marty,Carter,LONG,38
15986081,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,B,Young-walls,ATT,6
15986082,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,B,Young-walls,YDS,52
15986083,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,B,Young-walls,TD,0
15986084,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,B,Young-walls,LONG,38
15986085,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Terrell,Dorsey,ATT,11
15986086,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Terrell,Dorsey,YDS,43
15986087,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Terrell,Dorsey,TD,0
15986088,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Terrell,Dorsey,LONG,10
15986089,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Ollie,Ajami,ATT,5
15986090,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Ollie,Ajami,YDS,18
15986091,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Ollie,Ajami,TD,0
15986092,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Ollie,Ajami,LONG,8
15986093,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Caleb,Richard,ATT,2
15986094,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Caleb,Richard,YDS,8
15986095,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Caleb,Richard,TD,0
15986096,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Caleb,Richard,LONG,6
15986097,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Bart,Williams,ATT,2
15986098,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Bart,Williams,YDS,3
15986099,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Bart,Williams,TD,0
15986100,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,Bart,Williams,LONG,12
15986101,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,,Team,ATT,3
15986102,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,,Team,YDS,-3
15986103,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,,Team,TD,0
15986104,10/15/2016,D-II,Grand Valley St.,Truman,RUSHING,,Team,LONG,0
15986105,10/15/2016,D-II,Grand Valley St.,Truman,PASSING,Bart,Williams,CP-ATT-INT,14-24-0
15986106,10/15/2016,D-II,Grand Valley St.,Truman,PASSING,Bart,Williams,YDS,279
15986107,10/15/2016,D-II,Grand Valley St.,Truman,PASSING,Bart,Williams,TD,2
15986108,10/15/2016,D-II,Grand Valley St.,Truman,PASSING,Bart,Williams,LONG,59
15986109,10/15/2016,D-II,Grand Valley St.,Truman,PASSING,Ollie,Ajami,CP-ATT-INT,3-3-0
15986110,10/15/2016,D-II,Grand Valley St.,Truman,PASSING,Ollie,Ajami,YDS,18
15986111,10/15/2016,D-II,Grand Valley St.,Truman,PASSING,Ollie,Ajami,TD,0
15986112,10/15/2016,D-II,Grand Valley St.,Truman,PASSING,Ollie,Ajami,LONG,15
15986113,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Nick,Dodson,REC,5
15986114,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Nick,Dodson,YDS,120
15986115,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Nick,Dodson,TD,2
15986116,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Nick,Dodson,LONG,59
15986117,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Matt,Williams,REC,4
15986118,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Matt,Williams,YDS,77
15986119,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Matt,Williams,TD,0
15986120,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Matt,Williams,LONG,21
15986121,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Brandon,Bean,REC,1
15986122,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Brandon,Bean,YDS,32
15986123,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Brandon,Bean,TD,0
15986124,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Brandon,Bean,LONG,32
15986125,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Urston,Smith,REC,2
15986126,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Urston,Smith,YDS,27
15986127,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Urston,Smith,TD,0
15986128,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Urston,Smith,LONG,14
15986129,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Joe,Robbins,REC,3
15986130,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Joe,Robbins,YDS,18
15986131,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Joe,Robbins,TD,0
15986132,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Joe,Robbins,LONG,15
15986133,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Nick,Keizer,REC,1
15986134,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Nick,Keizer,YDS,13
15986135,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Nick,Keizer,TD,0
15986136,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Nick,Keizer,LONG,13
15986137,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Terrell,Dorsey,REC,1
15986138,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Terrell,Dorsey,YDS,10
15986139,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Terrell,Dorsey,TD,0
15986140,10/15/2016,D-II,Grand Valley St.,Truman,RECEIVING,Terrell,Dorsey,LONG,10
15986141,10/15/2016,D-II,Grand Valley St.,Truman,PUNTING,Dan,Madden,NO,2
15986142,10/15/2016,D-II,Grand Valley St.,Truman,PUNTING,Dan,Madden,YDS,63
15986143,10/15/2016,D-II,Grand Valley St.,Truman,PUNTING,Dan,Madden,AVG,31.5
