ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16086001,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Corey,Brown,ATT,27
16086002,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Corey,Brown,YDS,107
16086003,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Corey,Brown,TD,2
16086004,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Corey,Brown,LONG,22
16086005,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Darvin,Mccauley,ATT,3
16086006,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Darvin,Mccauley,YDS,28
16086007,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Darvin,Mccauley,TD,0
16086008,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Darvin,Mccauley,LONG,24
16086009,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Jorge,Hernandez,ATT,4
16086010,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Jorge,Hernandez,YDS,-24
16086011,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Jorge,Hernandez,TD,1
16086012,10/22/2016,D-II,Adams State,Colorado Mesa,RUSHING,Jorge,Hernandez,LONG,1
16086013,10/22/2016,D-II,Adams State,Colorado Mesa,PASSING,Jorge,Hernandez,CP-ATT-INT,29-47-1
16086014,10/22/2016,D-II,Adams State,Colorado Mesa,PASSING,Jorge,Hernandez,YDS,378
16086015,10/22/2016,D-II,Adams State,Colorado Mesa,PASSING,Jorge,Hernandez,TD,3
16086016,10/22/2016,D-II,Adams State,Colorado Mesa,PASSING,Jorge,Hernandez,LONG,55
16086017,10/22/2016,D-II,Adams State,Colorado Mesa,RECEIVING,Chad,Hovasse,REC,5
16086018,10/22/2016,D-II,Adams State,Colorado Mesa,RECEIVING,Chad,Hovasse,YDS,122
16086019,10/22/2016,D-II,Adams State,Colorado Mesa,RECEIVING,Chad,Hovasse,TD,0
16086020,10/22/2016,D-II,Adams State,Colorado Mesa,RECEIVING,Chad,Hovasse,LONG,55
16086021,10/22/2016,D-II,Adams State,Colorado Mesa,RECEIVING,Phil,Romero,REC,10
