ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15987001,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,B,Lammers,ATT,15
15987002,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,B,Lammers,YDS,100
15987003,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,B,Lammers,TD,2
15987004,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,B,Lammers,LONG,22
15987005,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,R,Parmely,ATT,16
15987006,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,R,Parmely,YDS,56
15987007,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,R,Parmely,TD,2
15987008,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,R,Parmely,LONG,10
15987009,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Portis,ATT,17
15987010,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Portis,YDS,54
15987011,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Portis,TD,0
15987012,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,D,Portis,LONG,9
15987013,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,J,Amis,ATT,2
15987014,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,J,Amis,YDS,23
15987015,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,J,Amis,TD,0
15987016,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,J,Amis,LONG,13
15987017,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,T,Mactaggart,ATT,1
15987018,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,T,Mactaggart,YDS,-3
15987019,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,T,Mactaggart,TD,0
15987020,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,T,Mactaggart,LONG,0
15987021,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,,Team,ATT,2
15987022,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,,Team,YDS,-3
15987023,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,,Team,TD,0
15987024,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RUSHING,,Team,LONG,0
15987025,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,PASSING,B,Lammers,CP-ATT-INT,16-27-1
15987026,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,PASSING,B,Lammers,YDS,190
15987027,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,PASSING,B,Lammers,TD,0
15987028,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,PASSING,B,Lammers,LONG,56
15987029,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,T,Mactaggart,REC,3
15987030,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,T,Mactaggart,YDS,68
15987031,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,T,Mactaggart,TD,0
15987032,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,T,Mactaggart,LONG,56
15987033,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Amis,REC,6
15987034,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Amis,YDS,63
15987035,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Amis,TD,0
15987036,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Amis,LONG,23
15987037,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,S,Lehman,REC,2
15987038,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,S,Lehman,YDS,29
15987039,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,S,Lehman,TD,0
15987040,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,S,Lehman,LONG,20
15987041,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Edmonds,REC,2
15987042,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Edmonds,YDS,14
15987043,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Edmonds,TD,0
15987044,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,J,Edmonds,LONG,7
15987045,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,D,Portis,REC,2
15987046,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,D,Portis,YDS,9
15987047,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,D,Portis,TD,0
15987048,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,D,Portis,LONG,11
15987049,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,D,Esswein,REC,1
15987050,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,D,Esswein,YDS,7
15987051,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,D,Esswein,TD,0
15987052,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,RECEIVING,D,Esswein,LONG,7
15987053,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,PUNTING,N,Skare,NO,3
15987054,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,PUNTING,N,Skare,YDS,122
15987055,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,PUNTING,N,Skare,AVG,40.7
15987056,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,PUNTING,N,Skare,LONG,49
15987057,10/15/2016,D-II,Upper Iowa,Conc.-St. Paul,PUNT RETURNS,J,Rommes,NO,4
