ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15783001,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Jaden,Huff,ATT,21
15783002,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Jaden,Huff,YDS,65
15783003,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Jaden,Huff,TD,1
15783004,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Jaden,Huff,LONG,6
15783005,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Joe,Blando,ATT,9
15783006,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Joe,Blando,YDS,49
15783007,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Joe,Blando,TD,1
15783008,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Joe,Blando,LONG,13
15783009,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Nick,Greenlund,ATT,1
15783010,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Nick,Greenlund,YDS,2
15783011,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Nick,Greenlund,TD,0
15783012,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Nick,Greenlund,LONG,2
15783013,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Nate,Meyer,ATT,6
15783014,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Nate,Meyer,YDS,-1
15783015,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Nate,Meyer,TD,0
15783016,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RUSHING,Nate,Meyer,LONG,15
15783017,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,PASSING,Nate,Meyer,CP-ATT-INT,15-22-0
15783018,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,PASSING,Nate,Meyer,YDS,248
15783019,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,PASSING,Nate,Meyer,TD,2
15783020,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,PASSING,Nate,Meyer,LONG,71
15783021,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RECEIVING,J,Parsons,REC,7
15783022,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RECEIVING,J,Parsons,YDS,125
15783023,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RECEIVING,J,Parsons,TD,1
15783024,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RECEIVING,J,Parsons,LONG,71
15783025,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RECEIVING,Jaden,Huff,REC,1
15783026,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RECEIVING,Jaden,Huff,YDS,49
15783027,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RECEIVING,Jaden,Huff,TD,0
15783028,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RECEIVING,Jaden,Huff,LONG,49
15783029,10/1/2016,D-II,St. Cloud St.,Minn.-Crookston,RECEIVING,Anthony,Carver,REC,3
