ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15781001,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,M,Anderson,ATT,28
15781002,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,M,Anderson,YDS,141
15781003,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,M,Anderson,TD,2
15781004,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,M,Anderson,LONG,70
15781005,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,Ricco,Jones,ATT,2
15781006,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,Ricco,Jones,YDS,4
15781007,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,Ricco,Jones,TD,0
15781008,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,Ricco,Jones,LONG,4
15781009,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,Ryan,Deal,ATT,2
15781010,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,Ryan,Deal,YDS,2
15781011,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,Ryan,Deal,TD,0
15781012,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,Ryan,Deal,LONG,7
15781013,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,,Team,ATT,1
15781014,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,,Team,YDS,-3
15781015,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,,Team,TD,0
15781016,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RUSHING,,Team,LONG,0
15781017,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,PASSING,Ryan,Deal,CP-ATT-INT,19-39-1
15781018,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,PASSING,Ryan,Deal,YDS,244
15781019,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,PASSING,Ryan,Deal,TD,0
15781020,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,PASSING,Ryan,Deal,LONG,59
15781021,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Marcus,Smith,REC,5
15781022,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Marcus,Smith,YDS,60
15781023,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Marcus,Smith,TD,0
15781024,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Marcus,Smith,LONG,23
15781025,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Jamale,Myrick,REC,1
15781026,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Jamale,Myrick,YDS,59
15781027,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Jamale,Myrick,TD,0
15781028,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Jamale,Myrick,LONG,59
15781029,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Ian,Waddell,REC,3
15781030,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Ian,Waddell,YDS,37
15781031,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Ian,Waddell,TD,0
15781032,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Ian,Waddell,LONG,23
15781033,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,M,Anderson,REC,4
15781034,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,M,Anderson,YDS,29
15781035,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,M,Anderson,TD,0
15781036,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,M,Anderson,LONG,13
15781037,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Zach,Schademan,REC,2
15781038,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Zach,Schademan,YDS,29
15781039,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Zach,Schademan,TD,0
15781040,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Zach,Schademan,LONG,20
15781041,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,S,Rogalski,REC,2
15781042,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,S,Rogalski,YDS,13
15781043,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,S,Rogalski,TD,0
15781044,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,S,Rogalski,LONG,9
15781045,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Raymond,Myers,REC,1
15781046,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Raymond,Myers,YDS,11
15781047,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Raymond,Myers,TD,0
15781048,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Raymond,Myers,LONG,11
15781049,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Eric,Lewis,REC,1
15781050,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Eric,Lewis,YDS,6
15781051,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Eric,Lewis,TD,0
15781052,9/29/2016,D-II,W.Va. Wesleyan,West Liberty,RECEIVING,Eric,Lewis,LONG,6
