ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15996001,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Garrison,France,ATT,6
15996002,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Garrison,France,YDS,25
15996003,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Garrison,France,TD,0
15996004,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Garrison,France,LONG,8
15996005,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Byron,King,ATT,7
15996006,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Byron,King,YDS,23
15996007,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Byron,King,TD,0
15996008,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Byron,King,LONG,9
15996009,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Reid,Worstell,ATT,3
15996010,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Reid,Worstell,YDS,10
15996011,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Reid,Worstell,TD,0
15996012,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Reid,Worstell,LONG,6
15996013,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Kalvin,Gordon,ATT,3
15996014,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Kalvin,Gordon,YDS,9
15996015,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Kalvin,Gordon,TD,0
15996016,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Kalvin,Gordon,LONG,5
15996017,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Riley,Arvantis,ATT,4
15996018,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Riley,Arvantis,YDS,7
15996019,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Riley,Arvantis,TD,0
15996020,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Riley,Arvantis,LONG,3
15996021,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Emmitt,Reed,ATT,1
15996022,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Emmitt,Reed,YDS,2
15996023,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Emmitt,Reed,TD,0
15996024,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Emmitt,Reed,LONG,2
15996025,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Antonio,Tate,ATT,1
15996026,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Antonio,Tate,YDS,2
15996027,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Antonio,Tate,TD,0
15996028,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Antonio,Tate,LONG,2
15996029,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Phillip,Keller,ATT,1
15996030,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Phillip,Keller,YDS,2
15996031,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Phillip,Keller,TD,0
15996032,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Phillip,Keller,LONG,2
15996033,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Khamir,Harvey,ATT,1
15996034,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Khamir,Harvey,YDS,2
15996035,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Khamir,Harvey,TD,0
15996036,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Khamir,Harvey,LONG,2
15996037,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,,Team,ATT,2
15996038,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,,Team,YDS,-12
15996039,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,,Team,TD,0
15996040,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,,Team,LONG,0
15996041,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Mitchell,Ault,ATT,7
15996042,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Mitchell,Ault,YDS,-31
15996043,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Mitchell,Ault,TD,1
15996044,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RUSHING,Mitchell,Ault,LONG,3
15996045,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Mitchell,Ault,CP-ATT-INT,16-27-0
15996046,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Mitchell,Ault,YDS,145
15996047,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Mitchell,Ault,TD,0
15996048,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Mitchell,Ault,LONG,21
15996049,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Reid,Worstell,CP-ATT-INT,2-3-0
15996050,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Reid,Worstell,YDS,13
15996051,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Reid,Worstell,TD,0
15996052,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Reid,Worstell,LONG,14
15996053,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Blake,Williams,CP-ATT-INT,0-1-0
15996054,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Blake,Williams,YDS,0
15996055,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Blake,Williams,TD,0
15996056,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PASSING,Blake,Williams,LONG,0
15996057,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Antonio,Tate,REC,7
15996058,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Antonio,Tate,YDS,67
15996059,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Antonio,Tate,TD,0
15996060,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Antonio,Tate,LONG,21
15996061,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Jay,Kundrat,REC,2
15996062,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Jay,Kundrat,YDS,17
15996063,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Jay,Kundrat,TD,0
15996064,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Jay,Kundrat,LONG,11
15996065,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Kalvin,Gordon,REC,1
15996066,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Kalvin,Gordon,YDS,15
15996067,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Kalvin,Gordon,TD,0
15996068,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Kalvin,Gordon,LONG,9
15996069,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Garrison,France,REC,3
15996070,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Garrison,France,YDS,14
15996071,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Garrison,France,TD,0
15996072,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Garrison,France,LONG,6
15996073,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Emmitt,Reed,REC,2
15996074,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Emmitt,Reed,YDS,13
15996075,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Emmitt,Reed,TD,0
15996076,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Emmitt,Reed,LONG,14
15996077,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Aidan,Tuttle,REC,1
15996078,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Aidan,Tuttle,YDS,13
15996079,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Aidan,Tuttle,TD,0
15996080,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Aidan,Tuttle,LONG,13
15996081,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Matt,Matuska,REC,1
15996082,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Matt,Matuska,YDS,12
15996083,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Matt,Matuska,TD,0
15996084,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Matt,Matuska,LONG,12
15996085,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Khamir,Harvey,REC,1
15996086,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Khamir,Harvey,YDS,7
15996087,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Khamir,Harvey,TD,0
15996088,10/15/2016,D-II,Walsh,Wayne St. (Mich.),RECEIVING,Khamir,Harvey,LONG,7
15996089,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PUNTING,Alex,Knight,NO,6
15996090,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PUNTING,Alex,Knight,YDS,244
15996091,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PUNTING,Alex,Knight,AVG,40.7
15996092,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PUNTING,Alex,Knight,LONG,60
15996093,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PUNT RETURNS,Antonio,Tate,NO,2
15996094,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PUNT RETURNS,Antonio,Tate,YDS,-2
15996095,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PUNT RETURNS,Antonio,Tate,AVG,-1.0
15996096,10/15/2016,D-II,Walsh,Wayne St. (Mich.),PUNT RETURNS,Antonio,Tate,LONG,4
15996097,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Kalvin,Gordon,NO,1
15996098,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Kalvin,Gordon,YDS,9
15996099,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Kalvin,Gordon,AVG,9.0
15996100,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Kalvin,Gordon,LONG,9
15996101,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Antonio,Tate,NO,3
15996102,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Antonio,Tate,YDS,67
15996103,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Antonio,Tate,AVG,22.3
15996104,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Antonio,Tate,LONG,27
15996105,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Matt,Matuska,NO,3
15996106,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Matt,Matuska,YDS,36
15996107,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Matt,Matuska,AVG,12.0
15996108,10/15/2016,D-II,Walsh,Wayne St. (Mich.),KICK RETURNS,Matt,Matuska,LONG,18
