ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15547001,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Josh,Stevens,ATT,22
15547002,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Josh,Stevens,YDS,77
15547003,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Josh,Stevens,TD,1
15547004,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Josh,Stevens,LONG,34
15547005,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Trey,Green,ATT,21
15547006,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Trey,Green,YDS,74
15547007,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Trey,Green,TD,2
15547008,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Trey,Green,LONG,13
15547009,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Jake,Faber,ATT,11
15547010,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Jake,Faber,YDS,26
15547011,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Jake,Faber,TD,1
15547012,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Jake,Faber,LONG,10
15547013,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Ronald,Winston,ATT,1
15547014,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Ronald,Winston,YDS,-1
15547015,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Ronald,Winston,TD,0
15547016,9/10/2016,D-II,Angelo State,Northern Mich.,RUSHING,Ronald,Winston,LONG,0
15547017,9/10/2016,D-II,Angelo State,Northern Mich.,PASSING,Jake,Faber,CP-ATT-INT,12-23-1
15547018,9/10/2016,D-II,Angelo State,Northern Mich.,PASSING,Jake,Faber,YDS,206
15547019,9/10/2016,D-II,Angelo State,Northern Mich.,PASSING,Jake,Faber,TD,1
15547020,9/10/2016,D-II,Angelo State,Northern Mich.,PASSING,Jake,Faber,LONG,33
15547021,9/10/2016,D-II,Angelo State,Northern Mich.,PASSING,Jesse,Drummer,CP-ATT-INT,3-9-1
15547022,9/10/2016,D-II,Angelo State,Northern Mich.,PASSING,Jesse,Drummer,YDS,37
15547023,9/10/2016,D-II,Angelo State,Northern Mich.,PASSING,Jesse,Drummer,TD,1
15547024,9/10/2016,D-II,Angelo State,Northern Mich.,PASSING,Jesse,Drummer,LONG,21
15547025,9/10/2016,D-II,Angelo State,Northern Mich.,PASSING,Tate,Kennedy,CP-ATT-INT,2-4-0
15547026,9/10/2016,D-II,Angelo State,Northern Mich.,PASSING,Tate,Kennedy,YDS,-24
