ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15566001,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,J,Mustipher,ATT,25
15566002,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,J,Mustipher,YDS,72
15566003,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,J,Mustipher,TD,1
15566004,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,J,Mustipher,LONG,11
15566005,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,Z,Cunha,ATT,3
15566006,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,Z,Cunha,YDS,13
15566007,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,Z,Cunha,TD,0
15566008,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,Z,Cunha,LONG,19
15566009,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,B,Zahniser,ATT,5
15566010,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,B,Zahniser,YDS,7
15566011,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,B,Zahniser,TD,0
15566012,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,B,Zahniser,LONG,4
15566013,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,I,Weed,ATT,1
15566014,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,I,Weed,YDS,4
15566015,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,I,Weed,TD,0
15566016,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RUSHING,I,Weed,LONG,4
15566017,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),PASSING,I,Weed,CP-ATT-INT,12-15-0
15566018,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),PASSING,I,Weed,YDS,161
15566019,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),PASSING,I,Weed,TD,1
15566020,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),PASSING,I,Weed,LONG,61
15566021,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),PASSING,Z,Cunha,CP-ATT-INT,10-14-0
15566022,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),PASSING,Z,Cunha,YDS,107
15566023,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),PASSING,Z,Cunha,TD,1
15566024,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),PASSING,Z,Cunha,LONG,21
15566025,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RECEIVING,A,Walker,REC,3
15566026,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RECEIVING,A,Walker,YDS,84
15566027,9/10/2016,D-II,Minot St.,Wayne St. (Neb.),RECEIVING,A,Walker,TD,1
