ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15443001,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,L,Thomas,ATT,18
15443002,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,L,Thomas,YDS,124
15443003,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,L,Thomas,TD,0
15443004,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,L,Thomas,LONG,46
15443005,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,Austin,Grammer,ATT,9
15443006,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,Austin,Grammer,YDS,32
15443007,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,Austin,Grammer,TD,1
15443008,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,Austin,Grammer,LONG,14
15443009,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,Rashaad,Lee,ATT,10
15443010,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,Rashaad,Lee,YDS,1
15443011,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,Rashaad,Lee,TD,0
15443012,9/1/2016,D-II,West Alabama,North Greenville,RUSHING,Rashaad,Lee,LONG,8
15443013,9/1/2016,D-II,West Alabama,North Greenville,PASSING,Austin,Grammer,CP-ATT-INT,29-42-0
15443014,9/1/2016,D-II,West Alabama,North Greenville,PASSING,Austin,Grammer,YDS,266
15443015,9/1/2016,D-II,West Alabama,North Greenville,PASSING,Austin,Grammer,TD,2
15443016,9/1/2016,D-II,West Alabama,North Greenville,PASSING,Austin,Grammer,LONG,26
15443017,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Donta,Armstrong,REC,11
15443018,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Donta,Armstrong,YDS,137
15443019,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Donta,Armstrong,TD,1
15443020,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Donta,Armstrong,LONG,26
15443021,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,C,Patterson,REC,6
15443022,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,C,Patterson,YDS,46
15443023,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,C,Patterson,TD,0
15443024,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,C,Patterson,LONG,22
15443025,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Barnard,Mcghee,REC,3
15443026,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Barnard,Mcghee,YDS,24
15443027,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Barnard,Mcghee,TD,0
15443028,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Barnard,Mcghee,LONG,16
15443029,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Rashaad,Lee,REC,4
15443030,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Rashaad,Lee,YDS,21
15443031,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Rashaad,Lee,TD,0
15443032,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Rashaad,Lee,LONG,9
15443033,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Tray,Fletcher,REC,1
15443034,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Tray,Fletcher,YDS,13
15443035,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Tray,Fletcher,TD,1
15443036,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Tray,Fletcher,LONG,13
15443037,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,L,Thomas,REC,1
15443038,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,L,Thomas,YDS,11
15443039,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,L,Thomas,TD,0
15443040,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,L,Thomas,LONG,11
15443041,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Davonta,Johnson,REC,1
15443042,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Davonta,Johnson,YDS,9
15443043,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Davonta,Johnson,TD,0
15443044,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,Davonta,Johnson,LONG,9
15443045,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,R,Cunningham,REC,2
15443046,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,R,Cunningham,YDS,5
15443047,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,R,Cunningham,TD,0
15443048,9/1/2016,D-II,West Alabama,North Greenville,RECEIVING,R,Cunningham,LONG,3
15443049,9/1/2016,D-II,West Alabama,North Greenville,PUNTING,Reed,James,NO,7
15443050,9/1/2016,D-II,West Alabama,North Greenville,PUNTING,Reed,James,YDS,221
15443051,9/1/2016,D-II,West Alabama,North Greenville,PUNTING,Reed,James,AVG,31.6
15443052,9/1/2016,D-II,West Alabama,North Greenville,PUNTING,Reed,James,LONG,42
15443053,9/1/2016,D-II,West Alabama,North Greenville,PUNT RETURNS,Tray,Fletcher,NO,1
