ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15450001,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,James,Madlock,ATT,15
15450002,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,James,Madlock,YDS,92
15450003,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,James,Madlock,TD,1
15450004,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,James,Madlock,LONG,34
15450005,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Brandon,French,ATT,24
15450006,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Brandon,French,YDS,73
15450007,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Brandon,French,TD,1
15450008,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Brandon,French,LONG,10
15450009,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Dominick,Trautz,ATT,2
15450010,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Dominick,Trautz,YDS,14
15450011,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Dominick,Trautz,TD,0
15450012,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Dominick,Trautz,LONG,12
15450013,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Y,Ferdinand,ATT,1
15450014,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Y,Ferdinand,YDS,12
15450015,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Y,Ferdinand,TD,0
15450016,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Y,Ferdinand,LONG,12
15450017,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Marice,Tillman,ATT,2
15450018,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Marice,Tillman,YDS,10
15450019,9/1/2016,D-II,Cheyney,Lincoln (Pa.),RUSHING,Marice,Tillman,TD,0
