ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15607001,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Clifford,Simms,ATT,16
15607002,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Clifford,Simms,YDS,46
15607003,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Clifford,Simms,TD,0
15607004,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Clifford,Simms,LONG,9
15607005,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Dejon,Coleman,ATT,7
15607006,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Dejon,Coleman,YDS,12
15607007,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Dejon,Coleman,TD,0
15607008,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Dejon,Coleman,LONG,7
15607009,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Ernest,Quiocho,ATT,1
15607010,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Ernest,Quiocho,YDS,2
15607011,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Ernest,Quiocho,TD,0
15607012,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Ernest,Quiocho,LONG,2
15607013,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Justin,Martin,ATT,1
15607014,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Justin,Martin,YDS,-4
15607015,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Justin,Martin,TD,0
15607016,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Justin,Martin,LONG,0
15607017,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Josh,Thompson,ATT,12
15607018,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Josh,Thompson,YDS,-12
15607019,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Josh,Thompson,TD,1
15607020,9/17/2016,D-II,Dixie State,Black Hills St.,RUSHING,Josh,Thompson,LONG,10
15607021,9/17/2016,D-II,Dixie State,Black Hills St.,PASSING,Josh,Thompson,CP-ATT-INT,18-33-2
15607022,9/17/2016,D-II,Dixie State,Black Hills St.,PASSING,Josh,Thompson,YDS,253
15607023,9/17/2016,D-II,Dixie State,Black Hills St.,PASSING,Josh,Thompson,TD,1
15607024,9/17/2016,D-II,Dixie State,Black Hills St.,PASSING,Josh,Thompson,LONG,41
15607025,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Zach,Smith,REC,4
15607026,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Zach,Smith,YDS,98
15607027,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Zach,Smith,TD,0
15607028,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Zach,Smith,LONG,41
15607029,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Dejon,Coleman,REC,7
15607030,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Dejon,Coleman,YDS,70
15607031,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Dejon,Coleman,TD,1
15607032,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Dejon,Coleman,LONG,22
15607033,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Aubrey,Reed,REC,4
15607034,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Aubrey,Reed,YDS,54
15607035,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Aubrey,Reed,TD,0
15607036,9/17/2016,D-II,Dixie State,Black Hills St.,RECEIVING,Aubrey,Reed,LONG,31
