ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15534001,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Will,Randolph,ATT,15
15534002,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Will,Randolph,YDS,131
15534003,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Will,Randolph,TD,2
15534004,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Will,Randolph,LONG,66
15534005,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Reko,Lysius,ATT,10
15534006,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Reko,Lysius,YDS,32
15534007,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Reko,Lysius,TD,0
15534008,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Reko,Lysius,LONG,10
15534009,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Miles,Drummond,ATT,1
15534010,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Miles,Drummond,YDS,4
15534011,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Miles,Drummond,TD,0
15534012,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Miles,Drummond,LONG,4
15534013,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,D,Wilkerson,ATT,2
15534014,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,D,Wilkerson,YDS,-1
15534015,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,D,Wilkerson,TD,0
15534016,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,D,Wilkerson,LONG,3
15534017,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Alex,Templeton,ATT,1
15534018,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Alex,Templeton,YDS,-19
15534019,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Alex,Templeton,TD,0
15534020,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Alex,Templeton,LONG,0
15534021,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Andrew,Mclntyre,ATT,6
15534022,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Andrew,Mclntyre,YDS,-24
15534023,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Andrew,Mclntyre,TD,0
15534024,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RUSHING,Andrew,Mclntyre,LONG,0
15534025,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PASSING,Andrew,Mclntyre,CP-ATT-INT,20-33-0
15534026,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PASSING,Andrew,Mclntyre,YDS,230
15534027,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PASSING,Andrew,Mclntyre,TD,1
15534028,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PASSING,Andrew,Mclntyre,LONG,30
15534029,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Bryson,Winfrey,REC,5
15534030,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Bryson,Winfrey,YDS,44
15534031,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Bryson,Winfrey,TD,0
15534032,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Bryson,Winfrey,LONG,25
15534033,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Chris,Othelot,REC,2
15534034,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Chris,Othelot,YDS,35
15534035,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Chris,Othelot,TD,1
15534036,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Chris,Othelot,LONG,25
15534037,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Delvon,Rouser,REC,3
15534038,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Delvon,Rouser,YDS,34
15534039,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Delvon,Rouser,TD,0
15534040,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Delvon,Rouser,LONG,27
15534041,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Miles,Drummond,REC,1
15534042,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Miles,Drummond,YDS,30
15534043,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Miles,Drummond,TD,0
15534044,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Miles,Drummond,LONG,30
15534045,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Will,Randolph,REC,1
15534046,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Will,Randolph,YDS,26
15534047,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Will,Randolph,TD,0
15534048,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Will,Randolph,LONG,26
15534049,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,A,Townsend,REC,1
15534050,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,A,Townsend,YDS,26
15534051,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,A,Townsend,TD,0
15534052,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,A,Townsend,LONG,26
15534053,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Deonte,Latimer,REC,2
15534054,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Deonte,Latimer,YDS,13
15534055,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Deonte,Latimer,TD,0
15534056,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Deonte,Latimer,LONG,10
15534057,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,D,Wilkerson,REC,2
15534058,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,D,Wilkerson,YDS,12
15534059,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,D,Wilkerson,TD,0
15534060,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,D,Wilkerson,LONG,17
15534061,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Darius,Hicks,REC,1
15534062,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Darius,Hicks,YDS,4
15534063,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Darius,Hicks,TD,0
15534064,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Darius,Hicks,LONG,4
15534065,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Justin,Kelly,REC,1
15534066,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Justin,Kelly,YDS,4
15534067,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Justin,Kelly,TD,0
15534068,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Justin,Kelly,LONG,4
15534069,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Cj,Closser,REC,1
15534070,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Cj,Closser,YDS,2
15534071,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Cj,Closser,TD,0
15534072,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),RECEIVING,Cj,Closser,LONG,2
15534073,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PUNTING,Alex,Templeton,NO,6
15534074,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PUNTING,Alex,Templeton,YDS,194
15534075,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PUNTING,Alex,Templeton,AVG,32.3
15534076,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PUNTING,Alex,Templeton,LONG,42
15534077,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PUNT RETURNS,Darius,Hicks,NO,2
15534078,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PUNT RETURNS,Darius,Hicks,YDS,25
15534079,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PUNT RETURNS,Darius,Hicks,AVG,12.5
15534080,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),PUNT RETURNS,Darius,Hicks,LONG,13
15534081,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),KICK RETURNS,Darius,Hicks,NO,2
15534082,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),KICK RETURNS,Darius,Hicks,YDS,40
15534083,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),KICK RETURNS,Darius,Hicks,AVG,20.0
15534084,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),KICK RETURNS,Darius,Hicks,LONG,25
15534085,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),KICK RETURNS,Dennis,Jackson,NO,4
15534086,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),KICK RETURNS,Dennis,Jackson,YDS,52
15534087,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),KICK RETURNS,Dennis,Jackson,AVG,13.0
15534088,9/10/2016,D-II,Lincoln (Mo.),Lincoln (Pa.),KICK RETURNS,Dennis,Jackson,LONG,22
15534089,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Stephen,Scott,ATT,14
15534090,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Stephen,Scott,YDS,61
15534091,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Stephen,Scott,TD,0
15534092,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Stephen,Scott,LONG,19
15534093,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Olateju,Ishola,ATT,9
15534094,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Olateju,Ishola,YDS,53
15534095,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Olateju,Ishola,TD,1
15534096,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Olateju,Ishola,LONG,19
15534097,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Jody,Thomas,ATT,1
15534098,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Jody,Thomas,YDS,6
15534099,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Jody,Thomas,TD,0
15534100,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Jody,Thomas,LONG,6
15534101,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Elijah,Smith,ATT,1
15534102,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Elijah,Smith,YDS,4
15534103,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Elijah,Smith,TD,0
15534104,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Elijah,Smith,LONG,4
15534105,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Mustafa,Mahmud,ATT,1
15534106,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Mustafa,Mahmud,YDS,1
15534107,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Mustafa,Mahmud,TD,0
15534108,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Mustafa,Mahmud,LONG,1
15534109,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Justin,White,ATT,5
15534110,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Justin,White,YDS,-2
15534111,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Justin,White,TD,0
15534112,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RUSHING,Justin,White,LONG,6
15534113,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PASSING,Justin,White,CP-ATT-INT,10-16-0
15534114,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PASSING,Justin,White,YDS,223
15534115,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PASSING,Justin,White,TD,4
15534116,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PASSING,Justin,White,LONG,76
15534117,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PASSING,Khari,Nquzi,CP-ATT-INT,1-7-1
15534118,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PASSING,Khari,Nquzi,YDS,2
15534119,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PASSING,Khari,Nquzi,TD,0
15534120,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PASSING,Khari,Nquzi,LONG,2
15534121,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Elijah,Smith,REC,1
15534122,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Elijah,Smith,YDS,76
15534123,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Elijah,Smith,TD,1
15534124,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Elijah,Smith,LONG,76
15534125,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Andre,Price,REC,2
15534126,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Andre,Price,YDS,46
15534127,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Andre,Price,TD,2
15534128,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Andre,Price,LONG,23
15534129,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Miciah,Mills,REC,1
15534130,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Miciah,Mills,YDS,38
15534131,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Miciah,Mills,TD,0
15534132,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Miciah,Mills,LONG,38
15534133,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Larquise,Hobbs,REC,1
15534134,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Larquise,Hobbs,YDS,27
15534135,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Larquise,Hobbs,TD,0
15534136,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Larquise,Hobbs,LONG,27
15534137,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Lance,Felder,REC,1
15534138,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Lance,Felder,YDS,15
15534139,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Lance,Felder,TD,0
15534140,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Lance,Felder,LONG,15
15534141,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Tyler,Wilson,REC,1
15534142,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Tyler,Wilson,YDS,12
15534143,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Tyler,Wilson,TD,1
15534144,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Tyler,Wilson,LONG,12
15534145,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Stephen,Scott,REC,1
15534146,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Stephen,Scott,YDS,11
15534147,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Stephen,Scott,TD,0
15534148,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Stephen,Scott,LONG,11
15534149,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Mustafa,Mahmud,REC,1
15534150,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Mustafa,Mahmud,YDS,2
15534151,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Mustafa,Mahmud,TD,0
15534152,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Mustafa,Mahmud,LONG,2
15534153,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Olateju,Ishola,REC,2
15534154,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Olateju,Ishola,YDS,-2
15534155,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Olateju,Ishola,TD,0
15534156,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),RECEIVING,Olateju,Ishola,LONG,0
15534157,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PUNTING,Cody,Waddell,NO,6
15534158,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PUNTING,Cody,Waddell,YDS,269
15534159,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PUNTING,Cody,Waddell,AVG,44.8
15534160,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PUNTING,Cody,Waddell,LONG,70
15534161,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PUNT RETURNS,Elijah,Smith,NO,1
15534162,9/10/2016,D-II,Lincoln (Pa.),Lincoln (Mo.),PUNT RETURNS,Elijah,Smith,YDS,0
