ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15661001,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,,Team,ATT,23
15661002,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,,Team,YDS,119
15661003,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,,Team,TD,3
15661004,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,,Team,LONG,30
15661005,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Lavatiae,Kelly,ATT,2
15661006,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Lavatiae,Kelly,YDS,15
15661007,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Lavatiae,Kelly,TD,0
15661008,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Lavatiae,Kelly,LONG,8
15661009,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Kenneth,Graham,ATT,4
15661010,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Kenneth,Graham,YDS,14
15661011,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Kenneth,Graham,TD,0
15661012,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Kenneth,Graham,LONG,8
15661013,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Shawheem,Dowdy,ATT,4
15661014,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Shawheem,Dowdy,YDS,8
15661015,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Shawheem,Dowdy,TD,0
15661016,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Shawheem,Dowdy,LONG,10
15661017,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Jusse,Yorke,ATT,1
15661018,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Jusse,Yorke,YDS,6
15661019,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Jusse,Yorke,TD,0
15661020,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Jusse,Yorke,LONG,6
15661021,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Assani,Mudimbi,ATT,5
15661022,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Assani,Mudimbi,YDS,4
15661023,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Assani,Mudimbi,TD,0
15661024,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Assani,Mudimbi,LONG,4
15661025,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Coby,Williams,ATT,1
15661026,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Coby,Williams,YDS,-12
15661027,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Coby,Williams,TD,0
15661028,9/17/2016,D-II,Virginia Union,Winston-Salem,RUSHING,Coby,Williams,LONG,0
15661029,9/17/2016,D-II,Virginia Union,Winston-Salem,PASSING,Shawheem,Dowdy,CP-ATT-INT,14-19-0
15661030,9/17/2016,D-II,Virginia Union,Winston-Salem,PASSING,Shawheem,Dowdy,YDS,212
15661031,9/17/2016,D-II,Virginia Union,Winston-Salem,PASSING,Shawheem,Dowdy,TD,2
15661032,9/17/2016,D-II,Virginia Union,Winston-Salem,PASSING,Shawheem,Dowdy,LONG,58
15661033,9/17/2016,D-II,Virginia Union,Winston-Salem,PASSING,Kenneth,Graham,CP-ATT-INT,5-7-1
15661034,9/17/2016,D-II,Virginia Union,Winston-Salem,PASSING,Kenneth,Graham,YDS,55
15661035,9/17/2016,D-II,Virginia Union,Winston-Salem,PASSING,Kenneth,Graham,TD,0
15661036,9/17/2016,D-II,Virginia Union,Winston-Salem,PASSING,Kenneth,Graham,LONG,24
15661037,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Jusse,Yorke,REC,10
15661038,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Jusse,Yorke,YDS,143
15661039,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Jusse,Yorke,TD,2
15661040,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Jusse,Yorke,LONG,36
15661041,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Lavatiae,Kelly,REC,4
15661042,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Lavatiae,Kelly,YDS,97
15661043,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Lavatiae,Kelly,TD,0
15661044,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Lavatiae,Kelly,LONG,58
15661045,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,,Team,REC,2
15661046,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,,Team,YDS,12
15661047,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,,Team,TD,0
15661048,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,,Team,LONG,11
15661049,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Jerel,Harrison,REC,1
15661050,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Jerel,Harrison,YDS,9
15661051,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Jerel,Harrison,TD,0
15661052,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,Jerel,Harrison,LONG,9
15661053,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,,Team,REC,1
15661054,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,,Team,YDS,4
15661055,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,,Team,TD,0
15661056,9/17/2016,D-II,Virginia Union,Winston-Salem,RECEIVING,,Team,LONG,4
15661057,9/17/2016,D-II,Virginia Union,Winston-Salem,PUNTING,,Team,NO,2
15661058,9/17/2016,D-II,Virginia Union,Winston-Salem,PUNTING,,Team,YDS,73
15661059,9/17/2016,D-II,Virginia Union,Winston-Salem,PUNTING,,Team,AVG,36.5
15661060,9/17/2016,D-II,Virginia Union,Winston-Salem,PUNTING,,Team,LONG,41
15661061,9/17/2016,D-II,Virginia Union,Winston-Salem,KICK RETURNS,Hakeem,Holland,NO,1
15661062,9/17/2016,D-II,Virginia Union,Winston-Salem,KICK RETURNS,Hakeem,Holland,YDS,21
15661063,9/17/2016,D-II,Virginia Union,Winston-Salem,KICK RETURNS,Hakeem,Holland,AVG,21.0
15661064,9/17/2016,D-II,Virginia Union,Winston-Salem,KICK RETURNS,Hakeem,Holland,LONG,21
15661065,9/17/2016,D-II,Virginia Union,Winston-Salem,KICK RETURNS,Lavatiae,Kelly,NO,1
15661066,9/17/2016,D-II,Virginia Union,Winston-Salem,KICK RETURNS,Lavatiae,Kelly,YDS,31
15661067,9/17/2016,D-II,Virginia Union,Winston-Salem,KICK RETURNS,Lavatiae,Kelly,AVG,31.0
15661068,9/17/2016,D-II,Virginia Union,Winston-Salem,KICK RETURNS,Lavatiae,Kelly,LONG,31
15661069,9/17/2016,D-II,Virginia Union,Winston-Salem,KICK RETURNS,,Team,NO,1
