ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16273001,11/5/2016,D-II,Simon Fraser,Central Wash.,RUSHING,,Team,ATT,3
16273002,11/5/2016,D-II,Simon Fraser,Central Wash.,RUSHING,,Team,YDS,21
16273003,11/5/2016,D-II,Simon Fraser,Central Wash.,RUSHING,,Team,TD,0
16273004,11/5/2016,D-II,Simon Fraser,Central Wash.,RUSHING,,Team,LONG,23
16273005,11/5/2016,D-II,Simon Fraser,Central Wash.,PASSING,,Team,CP-ATT-INT,21-41-1
16273006,11/5/2016,D-II,Simon Fraser,Central Wash.,PASSING,,Team,YDS,159
16273007,11/5/2016,D-II,Simon Fraser,Central Wash.,PASSING,,Team,TD,0
16273008,11/5/2016,D-II,Simon Fraser,Central Wash.,PASSING,,Team,LONG,24
16273009,11/5/2016,D-II,Simon Fraser,Central Wash.,RECEIVING,,Team,REC,9
16273010,11/5/2016,D-II,Simon Fraser,Central Wash.,RECEIVING,,Team,YDS,99
16273011,11/5/2016,D-II,Simon Fraser,Central Wash.,RECEIVING,,Team,TD,0
16273012,11/5/2016,D-II,Simon Fraser,Central Wash.,RECEIVING,,Team,LONG,24
16273013,11/5/2016,D-II,Simon Fraser,Central Wash.,PUNTING,,Team,NO,9
16273014,11/5/2016,D-II,Simon Fraser,Central Wash.,PUNTING,,Team,YDS,334
16273015,11/5/2016,D-II,Simon Fraser,Central Wash.,PUNTING,,Team,AVG,37.1
16273016,11/5/2016,D-II,Simon Fraser,Central Wash.,PUNTING,,Team,LONG,43
16273017,11/5/2016,D-II,Simon Fraser,Central Wash.,PUNT RETURNS,,Team,NO,1
16273018,11/5/2016,D-II,Simon Fraser,Central Wash.,PUNT RETURNS,,Team,YDS,6
16273019,11/5/2016,D-II,Simon Fraser,Central Wash.,PUNT RETURNS,,Team,AVG,6.0
16273020,11/5/2016,D-II,Simon Fraser,Central Wash.,PUNT RETURNS,,Team,LONG,5
16273021,11/5/2016,D-II,Simon Fraser,Central Wash.,KICK RETURNS,,Team,NO,7
16273022,11/5/2016,D-II,Simon Fraser,Central Wash.,KICK RETURNS,,Team,YDS,141
16273023,11/5/2016,D-II,Simon Fraser,Central Wash.,KICK RETURNS,,Team,AVG,20.1
16273024,11/5/2016,D-II,Simon Fraser,Central Wash.,KICK RETURNS,,Team,LONG,27
