ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15760001,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Trenton,Cannon,ATT,17
15760002,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Trenton,Cannon,YDS,80
15760003,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Trenton,Cannon,TD,1
15760004,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Trenton,Cannon,LONG,14
15760005,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Corderal,Cook,ATT,2
15760006,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Corderal,Cook,YDS,44
15760007,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Corderal,Cook,TD,0
15760008,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Corderal,Cook,LONG,42
15760009,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Kavon,Bellamy,ATT,12
15760010,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Kavon,Bellamy,YDS,36
15760011,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Kavon,Bellamy,TD,0
15760012,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Kavon,Bellamy,LONG,7
15760013,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Tarian,Ayres,ATT,10
15760014,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Tarian,Ayres,YDS,16
15760015,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Tarian,Ayres,TD,0
15760016,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Tarian,Ayres,LONG,8
15760017,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Josh,Harris,ATT,0
15760018,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Josh,Harris,YDS,0
15760019,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Josh,Harris,TD,1
15760020,9/24/2016,D-II,Virginia State,Winston-Salem,RUSHING,Josh,Harris,LONG,0
15760021,9/24/2016,D-II,Virginia State,Winston-Salem,PASSING,Tarian,Ayres,CP-ATT-INT,13-30-0
15760022,9/24/2016,D-II,Virginia State,Winston-Salem,PASSING,Tarian,Ayres,YDS,138
15760023,9/24/2016,D-II,Virginia State,Winston-Salem,PASSING,Tarian,Ayres,TD,0
15760024,9/24/2016,D-II,Virginia State,Winston-Salem,PASSING,Tarian,Ayres,LONG,40
15760025,9/24/2016,D-II,Virginia State,Winston-Salem,PASSING,Corderal,Cook,CP-ATT-INT,0-2-1
15760026,9/24/2016,D-II,Virginia State,Winston-Salem,PASSING,Corderal,Cook,YDS,0
15760027,9/24/2016,D-II,Virginia State,Winston-Salem,PASSING,Corderal,Cook,TD,0
15760028,9/24/2016,D-II,Virginia State,Winston-Salem,PASSING,Corderal,Cook,LONG,0
15760029,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Josh,Harris,REC,6
15760030,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Josh,Harris,YDS,84
15760031,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Josh,Harris,TD,0
15760032,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Josh,Harris,LONG,40
15760033,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Trenton,Cannon,REC,3
15760034,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Trenton,Cannon,YDS,23
15760035,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Trenton,Cannon,TD,0
15760036,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Trenton,Cannon,LONG,13
15760037,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Chris,Harden,REC,1
15760038,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Chris,Harden,YDS,16
15760039,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Chris,Harden,TD,0
15760040,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Chris,Harden,LONG,16
15760041,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,W,Stubblefield,REC,2
15760042,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,W,Stubblefield,YDS,12
15760043,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,W,Stubblefield,TD,0
15760044,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,W,Stubblefield,LONG,14
15760045,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Kavon,Bellamy,REC,1
15760046,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Kavon,Bellamy,YDS,3
15760047,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Kavon,Bellamy,TD,0
15760048,9/24/2016,D-II,Virginia State,Winston-Salem,RECEIVING,Kavon,Bellamy,LONG,3
15760049,9/24/2016,D-II,Virginia State,Winston-Salem,PUNTING,Mat,Hillquist,NO,8
15760050,9/24/2016,D-II,Virginia State,Winston-Salem,PUNTING,Mat,Hillquist,YDS,325
15760051,9/24/2016,D-II,Virginia State,Winston-Salem,PUNTING,Mat,Hillquist,AVG,40.6
15760052,9/24/2016,D-II,Virginia State,Winston-Salem,PUNTING,Mat,Hillquist,LONG,48
15760053,9/24/2016,D-II,Virginia State,Winston-Salem,PUNT RETURNS,W,Stubblefield,NO,1
15760054,9/24/2016,D-II,Virginia State,Winston-Salem,PUNT RETURNS,W,Stubblefield,YDS,10
15760055,9/24/2016,D-II,Virginia State,Winston-Salem,PUNT RETURNS,W,Stubblefield,AVG,10.0
15760056,9/24/2016,D-II,Virginia State,Winston-Salem,PUNT RETURNS,W,Stubblefield,LONG,10
15760057,9/24/2016,D-II,Virginia State,Winston-Salem,PUNT RETURNS,Marcus,Vanhook,NO,2
15760058,9/24/2016,D-II,Virginia State,Winston-Salem,PUNT RETURNS,Marcus,Vanhook,YDS,28
15760059,9/24/2016,D-II,Virginia State,Winston-Salem,PUNT RETURNS,Marcus,Vanhook,AVG,14.0
15760060,9/24/2016,D-II,Virginia State,Winston-Salem,PUNT RETURNS,Marcus,Vanhook,LONG,24
15760061,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Tyquon,Wilkins,NO,1
15760062,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Tyquon,Wilkins,YDS,15
15760063,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Tyquon,Wilkins,AVG,15.0
15760064,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Tyquon,Wilkins,LONG,15
15760065,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Trenton,Cannon,NO,2
15760066,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Trenton,Cannon,YDS,40
15760067,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Trenton,Cannon,AVG,20.0
15760068,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Trenton,Cannon,LONG,27
15760069,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,George,Cheetham,NO,1
15760070,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,George,Cheetham,YDS,17
15760071,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,George,Cheetham,AVG,17.0
15760072,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,George,Cheetham,LONG,17
15760073,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Marcus,Vanhook,NO,2
15760074,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Marcus,Vanhook,YDS,38
15760075,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Marcus,Vanhook,AVG,19.0
15760076,9/24/2016,D-II,Virginia State,Winston-Salem,KICK RETURNS,Marcus,Vanhook,LONG,23
15760077,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Te'vaughn,Hurse,ATT,22
15760078,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Te'vaughn,Hurse,YDS,187
15760079,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Te'vaughn,Hurse,TD,1
15760080,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Te'vaughn,Hurse,LONG,45
15760081,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Xavier,Quick,ATT,10
15760082,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Xavier,Quick,YDS,7
15760083,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Xavier,Quick,TD,0
15760084,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Xavier,Quick,LONG,5
15760085,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Kerrion,Moore,ATT,6
15760086,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Kerrion,Moore,YDS,5
15760087,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Kerrion,Moore,TD,0
15760088,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Kerrion,Moore,LONG,3
15760089,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,,Team,ATT,2
15760090,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,,Team,YDS,0
15760091,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,,Team,TD,0
15760092,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,,Team,LONG,0
15760093,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Aj,Nocciolo,ATT,4
15760094,9/24/2016,D-II,Winston-Salem,Virginia State,RUSHING,Aj,Nocciolo,YDS,-15
