ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15484001,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Lemar,Thomas,ATT,18
15484002,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Lemar,Thomas,YDS,64
15484003,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Lemar,Thomas,TD,0
15484004,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Lemar,Thomas,LONG,14
15484005,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Andre,Anderson,ATT,13
15484006,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Andre,Anderson,YDS,30
15484007,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Andre,Anderson,TD,0
15484008,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Andre,Anderson,LONG,7
15484009,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Chris,Liggio,ATT,1
15484010,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Chris,Liggio,YDS,1
15484011,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Chris,Liggio,TD,0
15484012,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Chris,Liggio,LONG,1
15484013,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Danny,Stock,ATT,1
15484014,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Danny,Stock,YDS,-5
15484015,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Danny,Stock,TD,0
15484016,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Danny,Stock,LONG,0
15484017,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Ajee,Patterson,ATT,8
15484018,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Ajee,Patterson,YDS,-27
15484019,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Ajee,Patterson,TD,1
15484020,9/3/2016,D-II,New Haven,Slippery Rock,RUSHING,Ajee,Patterson,LONG,4
15484021,9/3/2016,D-II,New Haven,Slippery Rock,PASSING,Ajee,Patterson,CP-ATT-INT,12-26-1
15484022,9/3/2016,D-II,New Haven,Slippery Rock,PASSING,Ajee,Patterson,YDS,202
15484023,9/3/2016,D-II,New Haven,Slippery Rock,PASSING,Ajee,Patterson,TD,3
15484024,9/3/2016,D-II,New Haven,Slippery Rock,PASSING,Ajee,Patterson,LONG,60
15484025,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Ty,Headen,REC,4
15484026,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Ty,Headen,YDS,137
15484027,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Ty,Headen,TD,2
15484028,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Ty,Headen,LONG,60
15484029,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Rishawn,Harris,REC,1
15484030,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Rishawn,Harris,YDS,26
15484031,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Rishawn,Harris,TD,0
15484032,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Rishawn,Harris,LONG,26
15484033,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Devin,Martin,REC,1
15484034,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Devin,Martin,YDS,25
15484035,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Devin,Martin,TD,0
15484036,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Devin,Martin,LONG,25
15484037,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Henry,Adegunle,REC,2
15484038,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Henry,Adegunle,YDS,12
15484039,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Henry,Adegunle,TD,0
15484040,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Henry,Adegunle,LONG,7
15484041,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Andre,Anderson,REC,3
15484042,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Andre,Anderson,YDS,1
15484043,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Andre,Anderson,TD,0
15484044,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Andre,Anderson,LONG,2
15484045,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Jesse,Tate,REC,1
15484046,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Jesse,Tate,YDS,1
15484047,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Jesse,Tate,TD,1
15484048,9/3/2016,D-II,New Haven,Slippery Rock,RECEIVING,Jesse,Tate,LONG,1
15484049,9/3/2016,D-II,New Haven,Slippery Rock,PUNTING,Danny,Stock,NO,8
15484050,9/3/2016,D-II,New Haven,Slippery Rock,PUNTING,Danny,Stock,YDS,349
15484051,9/3/2016,D-II,New Haven,Slippery Rock,PUNTING,Danny,Stock,AVG,43.6
15484052,9/3/2016,D-II,New Haven,Slippery Rock,PUNTING,Danny,Stock,LONG,60
15484053,9/3/2016,D-II,New Haven,Slippery Rock,PUNT RETURNS,Ty,Headen,NO,1
