ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15559001,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Dj,Greene,ATT,25
15559002,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Dj,Greene,YDS,90
15559003,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Dj,Greene,TD,0
15559004,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Dj,Greene,LONG,21
15559005,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Malik,Grove,ATT,16
15559006,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Malik,Grove,YDS,80
15559007,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Malik,Grove,TD,0
15559008,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Malik,Grove,LONG,14
15559009,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Brian,Walker,ATT,6
15559010,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Brian,Walker,YDS,33
15559011,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Brian,Walker,TD,0
15559012,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Brian,Walker,LONG,15
15559013,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Cj,Germany,ATT,1
15559014,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Cj,Germany,YDS,14
15559015,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Cj,Germany,TD,0
15559016,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,Cj,Germany,LONG,14
15559017,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,,Team,ATT,3
15559018,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,,Team,YDS,-8
15559019,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,,Team,TD,0
15559020,9/10/2016,D-II,Notre Dame (OH),UVa-Wise,RUSHING,,Team,LONG,0
