ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15847001,10/1/2016,D-II,Miles,Albany State,RUSHING,Jamarcus,Nance,ATT,11
15847002,10/1/2016,D-II,Miles,Albany State,RUSHING,Jamarcus,Nance,YDS,61
15847003,10/1/2016,D-II,Miles,Albany State,RUSHING,Jamarcus,Nance,TD,1
15847004,10/1/2016,D-II,Miles,Albany State,RUSHING,Jamarcus,Nance,LONG,25
15847005,10/1/2016,D-II,Miles,Albany State,RUSHING,David,Whipple,ATT,16
15847006,10/1/2016,D-II,Miles,Albany State,RUSHING,David,Whipple,YDS,43
15847007,10/1/2016,D-II,Miles,Albany State,RUSHING,David,Whipple,TD,1
15847008,10/1/2016,D-II,Miles,Albany State,RUSHING,David,Whipple,LONG,13
15847009,10/1/2016,D-II,Miles,Albany State,RUSHING,Ger'ke,Jackson,ATT,2
15847010,10/1/2016,D-II,Miles,Albany State,RUSHING,Ger'ke,Jackson,YDS,1
15847011,10/1/2016,D-II,Miles,Albany State,RUSHING,Ger'ke,Jackson,TD,0
15847012,10/1/2016,D-II,Miles,Albany State,RUSHING,Ger'ke,Jackson,LONG,1
15847013,10/1/2016,D-II,Miles,Albany State,RUSHING,Jonathan,Clark,ATT,1
15847014,10/1/2016,D-II,Miles,Albany State,RUSHING,Jonathan,Clark,YDS,-5
15847015,10/1/2016,D-II,Miles,Albany State,RUSHING,Jonathan,Clark,TD,0
15847016,10/1/2016,D-II,Miles,Albany State,RUSHING,Jonathan,Clark,LONG,0
15847017,10/1/2016,D-II,Miles,Albany State,PASSING,David,Whipple,CP-ATT-INT,29-41-0
15847018,10/1/2016,D-II,Miles,Albany State,PASSING,David,Whipple,YDS,282
15847019,10/1/2016,D-II,Miles,Albany State,PASSING,David,Whipple,TD,2
15847020,10/1/2016,D-II,Miles,Albany State,PASSING,David,Whipple,LONG,26
15847021,10/1/2016,D-II,Miles,Albany State,RECEIVING,Earnest,Bell,REC,11
15847022,10/1/2016,D-II,Miles,Albany State,RECEIVING,Earnest,Bell,YDS,117
15847023,10/1/2016,D-II,Miles,Albany State,RECEIVING,Earnest,Bell,TD,0
15847024,10/1/2016,D-II,Miles,Albany State,RECEIVING,Earnest,Bell,LONG,26
15847025,10/1/2016,D-II,Miles,Albany State,RECEIVING,Jourdan,Walker,REC,6
15847026,10/1/2016,D-II,Miles,Albany State,RECEIVING,Jourdan,Walker,YDS,84
15847027,10/1/2016,D-II,Miles,Albany State,RECEIVING,Jourdan,Walker,TD,0
15847028,10/1/2016,D-II,Miles,Albany State,RECEIVING,Jourdan,Walker,LONG,21
15847029,10/1/2016,D-II,Miles,Albany State,RECEIVING,Jonathan,Clark,REC,2
15847030,10/1/2016,D-II,Miles,Albany State,RECEIVING,Jonathan,Clark,YDS,27
15847031,10/1/2016,D-II,Miles,Albany State,RECEIVING,Jonathan,Clark,TD,1
15847032,10/1/2016,D-II,Miles,Albany State,RECEIVING,Jonathan,Clark,LONG,16
