ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15791001,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Jaylan,James,ATT,15
15791002,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Jaylan,James,YDS,67
15791003,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Jaylan,James,TD,0
15791004,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Jaylan,James,LONG,28
15791005,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Chris,Harris,ATT,6
15791006,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Chris,Harris,YDS,59
15791007,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Chris,Harris,TD,0
15791008,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Chris,Harris,LONG,27
15791009,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Dominique,Bobo,ATT,6
15791010,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Dominique,Bobo,YDS,40
15791011,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Dominique,Bobo,TD,0
15791012,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Dominique,Bobo,LONG,11
15791013,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Nathan,Kewney,ATT,1
15791014,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Nathan,Kewney,YDS,-17
15791015,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Nathan,Kewney,TD,0
15791016,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Nathan,Kewney,LONG,0
15791017,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Robbie,Kelley,ATT,3
15791018,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Robbie,Kelley,YDS,-22
15791019,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Robbie,Kelley,TD,0
15791020,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RUSHING,Robbie,Kelley,LONG,0
15791021,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PASSING,Robbie,Kelley,CP-ATT-INT,12-31-2
15791022,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PASSING,Robbie,Kelley,YDS,228
15791023,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PASSING,Robbie,Kelley,TD,1
15791024,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PASSING,Robbie,Kelley,LONG,61
15791025,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,E,Poindexter,REC,4
15791026,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,E,Poindexter,YDS,126
15791027,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,E,Poindexter,TD,0
15791028,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,E,Poindexter,LONG,61
15791029,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,D,Poole,REC,3
15791030,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,D,Poole,YDS,55
15791031,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,D,Poole,TD,1
15791032,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,D,Poole,LONG,23
15791033,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,,Team,REC,3
15791034,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,,Team,YDS,43
15791035,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,,Team,TD,0
15791036,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,,Team,LONG,30
15791037,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,Dominique,Bobo,REC,1
15791038,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,Dominique,Bobo,YDS,6
15791039,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,Dominique,Bobo,TD,0
15791040,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,Dominique,Bobo,LONG,6
15791041,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,Jaylan,James,REC,1
15791042,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,Jaylan,James,YDS,-2
15791043,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,Jaylan,James,TD,0
15791044,10/1/2016,D-II,Quincy,St. Jos. (Ind.),RECEIVING,Jaylan,James,LONG,0
15791045,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PUNTING,Nathan,Kewney,NO,3
15791046,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PUNTING,Nathan,Kewney,YDS,99
15791047,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PUNTING,Nathan,Kewney,AVG,33.0
15791048,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PUNTING,Nathan,Kewney,LONG,45
15791049,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PUNT RETURNS,E,Poindexter,NO,1
15791050,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PUNT RETURNS,E,Poindexter,YDS,8
15791051,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PUNT RETURNS,E,Poindexter,AVG,8.0
15791052,10/1/2016,D-II,Quincy,St. Jos. (Ind.),PUNT RETURNS,E,Poindexter,LONG,8
15791053,10/1/2016,D-II,Quincy,St. Jos. (Ind.),KICK RETURNS,E,Poindexter,NO,4
15791054,10/1/2016,D-II,Quincy,St. Jos. (Ind.),KICK RETURNS,E,Poindexter,YDS,77
15791055,10/1/2016,D-II,Quincy,St. Jos. (Ind.),KICK RETURNS,E,Poindexter,AVG,19.2
15791056,10/1/2016,D-II,Quincy,St. Jos. (Ind.),KICK RETURNS,E,Poindexter,LONG,36
15791057,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,Martez,Walker,ATT,33
15791058,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,Martez,Walker,YDS,187
15791059,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,Martez,Walker,TD,2
15791060,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,Martez,Walker,LONG,52
15791061,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,Phillip,Kimble,ATT,13
15791062,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,Phillip,Kimble,YDS,68
15791063,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,Phillip,Kimble,TD,0
15791064,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,Phillip,Kimble,LONG,35
15791065,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,,Team,ATT,6
15791066,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,,Team,YDS,17
15791067,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,,Team,TD,1
15791068,10/1/2016,D-II,St. Jos. (Ind.),Quincy,RUSHING,,Team,LONG,11
15791069,10/1/2016,D-II,St. Jos. (Ind.),Quincy,PASSING,Phillip,Kimble,CP-ATT-INT,10-18-1
15791070,10/1/2016,D-II,St. Jos. (Ind.),Quincy,PASSING,Phillip,Kimble,YDS,138
