ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15512001,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Shaquill,Cooper,ATT,12
15512002,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Shaquill,Cooper,YDS,63
15512003,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Shaquill,Cooper,TD,0
15512004,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Shaquill,Cooper,LONG,20
15512005,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Malik,Thomas,ATT,8
15512006,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Malik,Thomas,YDS,30
15512007,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Malik,Thomas,TD,1
15512008,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Malik,Thomas,LONG,6
15512009,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Kenneth,Iheme,ATT,6
15512010,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Kenneth,Iheme,YDS,19
15512011,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Kenneth,Iheme,TD,0
15512012,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Kenneth,Iheme,LONG,10
15512013,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Tj,Thomas,ATT,2
15512014,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Tj,Thomas,YDS,11
15512015,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Tj,Thomas,TD,1
15512016,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Tj,Thomas,LONG,7
15512017,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Tyler,Bacon,ATT,1
15512018,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Tyler,Bacon,YDS,0
15512019,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Tyler,Bacon,TD,0
15512020,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Tyler,Bacon,LONG,0
15512021,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Jacob,Mezera,ATT,5
15512022,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Jacob,Mezera,YDS,-41
15512023,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Jacob,Mezera,TD,0
15512024,9/8/2016,D-II,Fort Hays State,Central Missouri,RUSHING,Jacob,Mezera,LONG,0
15512025,9/8/2016,D-II,Fort Hays State,Central Missouri,PASSING,Jacob,Mezera,CP-ATT-INT,15-28-1
15512026,9/8/2016,D-II,Fort Hays State,Central Missouri,PASSING,Jacob,Mezera,YDS,141
15512027,9/8/2016,D-II,Fort Hays State,Central Missouri,PASSING,Jacob,Mezera,TD,0
15512028,9/8/2016,D-II,Fort Hays State,Central Missouri,PASSING,Jacob,Mezera,LONG,23
15512029,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Tyler,Bacon,REC,6
15512030,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Tyler,Bacon,YDS,57
15512031,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Tyler,Bacon,TD,0
15512032,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Tyler,Bacon,LONG,23
15512033,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Isaiah,Maxi,REC,2
15512034,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Isaiah,Maxi,YDS,36
15512035,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Isaiah,Maxi,TD,0
15512036,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Isaiah,Maxi,LONG,12
15512037,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Kenneth,Iheme,REC,2
15512038,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Kenneth,Iheme,YDS,20
15512039,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Kenneth,Iheme,TD,0
15512040,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Kenneth,Iheme,LONG,11
15512041,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Shaquill,Cooper,REC,2
15512042,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Shaquill,Cooper,YDS,10
15512043,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Shaquill,Cooper,TD,0
15512044,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Shaquill,Cooper,LONG,9
15512045,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,M,Wendelberger,REC,1
15512046,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,M,Wendelberger,YDS,8
15512047,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,M,Wendelberger,TD,0
15512048,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,M,Wendelberger,LONG,8
15512049,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Aj,Cooper,REC,1
15512050,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Aj,Cooper,YDS,6
15512051,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Aj,Cooper,TD,0
15512052,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Aj,Cooper,LONG,6
15512053,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Bilal,Salat,REC,1
15512054,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Bilal,Salat,YDS,4
15512055,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Bilal,Salat,TD,0
15512056,9/8/2016,D-II,Fort Hays State,Central Missouri,RECEIVING,Bilal,Salat,LONG,4
15512057,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,Brandon,Brown,NO,3
15512058,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,Brandon,Brown,YDS,111
15512059,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,Brandon,Brown,AVG,37.0
15512060,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,Brandon,Brown,LONG,53
15512061,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,Justin,Flanigan,NO,5
15512062,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,Justin,Flanigan,YDS,182
15512063,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,Justin,Flanigan,AVG,36.4
15512064,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,Justin,Flanigan,LONG,49
15512065,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,,Team,NO,1
15512066,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,,Team,YDS,27
15512067,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,,Team,AVG,27.0
15512068,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNTING,,Team,LONG,27
15512069,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNT RETURNS,Tyler,Bacon,NO,2
15512070,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNT RETURNS,Tyler,Bacon,YDS,5
15512071,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNT RETURNS,Tyler,Bacon,AVG,2.5
15512072,9/8/2016,D-II,Fort Hays State,Central Missouri,PUNT RETURNS,Tyler,Bacon,LONG,8
15512073,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Kenneth,Iheme,NO,3
15512074,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Kenneth,Iheme,YDS,113
15512075,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Kenneth,Iheme,AVG,37.7
15512076,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Kenneth,Iheme,LONG,56
15512077,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Deandre,James,NO,1
15512078,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Deandre,James,YDS,20
15512079,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Deandre,James,AVG,20.0
15512080,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Deandre,James,LONG,20
15512081,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Aj,Cooper,NO,3
15512082,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Aj,Cooper,YDS,29
15512083,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Aj,Cooper,AVG,9.7
15512084,9/8/2016,D-II,Fort Hays State,Central Missouri,KICK RETURNS,Aj,Cooper,LONG,16
15512085,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Xavier,Washpun,ATT,17
15512086,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Xavier,Washpun,YDS,117
15512087,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Xavier,Washpun,TD,1
15512088,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Xavier,Washpun,LONG,23
15512089,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Gabe,Vandiver,ATT,11
15512090,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Gabe,Vandiver,YDS,59
15512091,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Gabe,Vandiver,TD,1
15512092,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Gabe,Vandiver,LONG,12
15512093,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Marquel,Mcnac,ATT,9
15512094,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Marquel,Mcnac,YDS,31
15512095,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Marquel,Mcnac,TD,0
15512096,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Marquel,Mcnac,LONG,10
15512097,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Jaylen,Zachery,ATT,1
15512098,9/8/2016,D-II,Central Missouri,Fort Hays State,RUSHING,Jaylen,Zachery,YDS,3
