ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15706001,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,I,Weed,ATT,10
15706002,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,I,Weed,YDS,50
15706003,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,I,Weed,TD,0
15706004,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,I,Weed,LONG,27
15706005,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,J,Mustipher,ATT,16
15706006,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,J,Mustipher,YDS,42
15706007,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,J,Mustipher,TD,1
15706008,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,J,Mustipher,LONG,15
15706009,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,B,Zahniser,ATT,5
15706010,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,B,Zahniser,YDS,22
15706011,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,B,Zahniser,TD,0
15706012,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,B,Zahniser,LONG,16
15706013,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,T,Hunter,ATT,2
15706014,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,T,Hunter,YDS,3
15706015,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,T,Hunter,TD,0
15706016,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,T,Hunter,LONG,3
15706017,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,,Team,ATT,1
15706018,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,,Team,YDS,0
15706019,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,,Team,TD,0
15706020,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,,Team,LONG,0
15706021,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,J,Escobar,ATT,1
15706022,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,J,Escobar,YDS,-7
15706023,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,J,Escobar,TD,0
15706024,9/24/2016,D-II,Minot St.,Upper Iowa,RUSHING,J,Escobar,LONG,0
15706025,9/24/2016,D-II,Minot St.,Upper Iowa,PASSING,I,Weed,CP-ATT-INT,25-42-2
15706026,9/24/2016,D-II,Minot St.,Upper Iowa,PASSING,I,Weed,YDS,226
15706027,9/24/2016,D-II,Minot St.,Upper Iowa,PASSING,I,Weed,TD,0
15706028,9/24/2016,D-II,Minot St.,Upper Iowa,PASSING,I,Weed,LONG,32
15706029,9/24/2016,D-II,Minot St.,Upper Iowa,PASSING,J,Escobar,CP-ATT-INT,3-4-0
15706030,9/24/2016,D-II,Minot St.,Upper Iowa,PASSING,J,Escobar,YDS,45
15706031,9/24/2016,D-II,Minot St.,Upper Iowa,PASSING,J,Escobar,TD,0
15706032,9/24/2016,D-II,Minot St.,Upper Iowa,PASSING,J,Escobar,LONG,22
